3556	2009-09-26	3.03	0.531578947368
3557	2009-09-27	2.98	0.522807017544
3558	2009-09-28	2.93	0.514035087719
3559	2009-09-29	2.88	0.505263157895
3560	2009-09-30	2.83	0.49649122807
3561	2009-10-01	2.78	0.487719298246
3562	2009-10-02	2.74	0.480701754386
3563	2009-10-03	2.69	0.471929824561
3564	2009-10-04	2.65	0.464912280702
3565	2009-10-05	2.6	0.456140350877
3566	2009-10-06	2.56	0.449122807018
3567	2009-10-07	2.52	0.442105263158
3568	2009-10-08	2.47	0.433333333333
3569	2009-10-09	2.43	0.426315789474
3570	2009-10-10	2.39	0.419298245614
3571	2009-10-11	2.35	0.412280701754
3572	2009-10-12	2.31	0.405263157895
3573	2009-10-13	2.27	0.398245614035
3574	2009-10-14	2.24	0.39298245614
3575	2009-10-15	2.2	0.385964912281
3576	2009-10-16	2.16	0.378947368421
3577	2009-10-17	2.13	0.373684210526
3578	2009-10-18	2.09	0.366666666667
3579	2009-10-19	2.06	0.361403508772
3580	2009-10-20	2.02	0.354385964912
3581	2009-10-21	1.99	0.349122807018
3582	2009-10-22	1.96	0.343859649123
3583	2009-10-23	1.92	0.336842105263
3584	2009-10-24	1.89	0.331578947368
3585	2009-10-25	1.86	0.326315789474
3586	2009-10-26	1.83	0.321052631579
3587	2009-10-27	1.8	0.315789473684
3588	2009-10-28	1.77	0.310526315789
3589	2009-10-29	1.74	0.305263157895
3590	2009-10-30	1.71	0.3
3591	2009-10-31	1.68	0.294736842105
3592	2009-11-01	1.65	0.289473684211
3593	2009-11-02	1.63	0.285964912281
3594	2009-11-03	1.6	0.280701754386
3595	2009-11-04	1.57	0.275438596491
3596	2009-11-05	1.55	0.271929824561
3597	2009-11-06	1.52	0.266666666667
3598	2009-11-07	1.49	0.261403508772
3599	2009-11-08	1.47	0.257894736842
3600	2009-11-09	1.44	0.252631578947
3601	2009-11-10	1.42	0.249122807018
3602	2009-11-11	1.4	0.245614035088
3603	2009-11-12	1.37	0.240350877193
3604	2009-11-13	1.35	0.236842105263
3605	2009-11-14	1.33	0.233333333333
3606	2009-11-15	1.31	0.229824561404
3607	2009-11-16	1.28	0.224561403509
3608	2009-11-17	1.26	0.221052631579
3609	2009-11-18	1.24	0.217543859649
3610	2009-11-19	1.22	0.214035087719
3611	2009-11-20	1.2	0.210526315789
3612	2009-11-21	1.18	0.20701754386
3613	2009-11-22	1.16	0.20350877193
3614	2009-11-23	1.14	0.2
3615	2009-11-24	1.12	0.19649122807
3616	2009-11-25	1.1	0.19298245614
3617	2009-11-26	1.09	0.191228070175
3618	2009-11-27	1.07	0.187719298246
3619	2009-11-28	1.05	0.184210526316
3620	2009-11-29	1.03	0.180701754386
3621	2009-11-30	1.02	0.178947368421
3622	2009-12-01	1.0	0.175438596491
3623	2009-12-02	0.98	0.171929824561
3624	2009-12-03	0.97	0.170175438596
3625	2009-12-04	0.95	0.166666666667
3626	2009-12-05	0.93	0.163157894737
3627	2009-12-06	0.92	0.161403508772
3628	2009-12-07	0.9	0.157894736842
3629	2009-12-08	0.89	0.156140350877
3630	2009-12-09	0.87	0.152631578947
3631	2009-12-10	0.86	0.150877192982
3632	2009-12-11	0.84	0.147368421053
3633	2009-12-12	0.83	0.145614035088
3634	2009-12-13	0.82	0.143859649123
3635	2009-12-14	0.8	0.140350877193
3636	2009-12-15	0.79	0.138596491228
3637	2009-12-16	0.78	0.136842105263
3638	2009-12-17	0.76	0.133333333333
3639	2009-12-18	0.75	0.131578947368
3640	2009-12-19	0.74	0.129824561404
3641	2009-12-20	0.73	0.128070175439
3642	2009-12-21	0.71	0.124561403509
3643	2009-12-22	0.7	0.122807017544
3644	2009-12-23	0.69	0.121052631579
3645	2009-12-24	0.68	0.119298245614
3646	2009-12-25	0.67	0.117543859649
3647	2009-12-26	0.66	0.115789473684
3648	2009-12-27	0.64	0.112280701754
3649	2009-12-28	0.63	0.110526315789
3650	2009-12-29	0.62	0.108771929825
3651	2009-12-30	0.61	0.10701754386
3652	2009-12-31	0.6	0.105263157895
3653	2010-01-01	0.59	0.10350877193
3654	2010-01-02	0.58	0.101754385965
3655	2010-01-03	0.57	0.1
3656	2010-01-04	0.56	0.0982456140351
3657	2010-01-05	0.55	0.0964912280702
3658	2010-01-06	0.55	0.0964912280702
3659	2010-01-07	0.54	0.0947368421053
3660	2010-01-08	0.53	0.0929824561404
3661	2010-01-09	0.52	0.0912280701754
3662	2010-01-10	0.51	0.0894736842105
3663	2010-01-11	0.5	0.0877192982456
3664	2010-01-12	0.49	0.0859649122807
3665	2010-01-13	0.48	0.0842105263158
3666	2010-01-14	0.48	0.0842105263158
3667	2010-01-15	0.47	0.0824561403509
3668	2010-01-16	0.46	0.080701754386
3669	2010-01-17	0.45	0.0789473684211
3670	2010-01-18	0.45	0.0789473684211
3671	2010-01-19	0.44	0.0771929824561
3672	2010-01-20	0.43	0.0754385964912
3673	2010-01-21	0.42	0.0736842105263
3674	2010-01-22	0.42	0.0736842105263
3675	2010-01-23	0.41	0.0719298245614
3676	2010-01-24	0.4	0.0701754385965
3677	2010-01-25	0.4	0.0701754385965
3678	2010-01-26	0.39	0.0684210526316
3679	2010-01-27	0.38	0.0666666666667
3680	2010-01-28	0.38	0.0666666666667
3681	2010-01-29	0.37	0.0649122807018
3682	2010-01-30	0.36	0.0631578947368
3683	2010-01-31	0.36	0.0631578947368
3684	2010-02-01	0.35	0.0614035087719
3685	2010-02-02	0.35	0.0614035087719
3686	2010-02-03	0.34	0.059649122807
3687	2010-02-04	0.33	0.0578947368421
3688	2010-02-05	0.33	0.0578947368421
3689	2010-02-06	0.32	0.0561403508772
3690	2010-02-07	0.32	0.0561403508772
3691	2010-02-08	0.31	0.0543859649123
3692	2010-02-09	0.31	0.0543859649123
3693	2010-02-10	0.3	0.0526315789474
3694	2010-02-11	5.7	1.0
3695	2010-02-12	1.8	0.315789473684
3696	2010-02-13	1.77	0.310526315789
3697	2010-02-14	1.74	0.305263157895
3698	2010-02-15	1.71	0.3
3699	2010-02-16	1.68	0.294736842105
3700	2010-02-17	1.65	0.289473684211
3701	2010-02-18	1.62	0.284210526316
3702	2010-02-19	1.6	0.280701754386
3703	2010-02-20	1.57	0.275438596491
3704	2010-02-21	1.54	0.270175438596
3705	2010-02-22	1.52	0.266666666667
3706	2010-02-23	1.49	0.261403508772
3707	2010-02-24	1.47	0.257894736842
3708	2010-02-25	1.44	0.252631578947
3709	2010-02-26	1.42	0.249122807018
3710	2010-02-27	1.4	0.245614035088
3711	2010-02-28	1.37	0.240350877193
3712	2010-03-01	1.35	0.236842105263
3713	2010-03-02	1.33	0.233333333333
3714	2010-03-03	1.3	0.228070175439
3715	2010-03-04	1.28	0.224561403509
3716	2010-03-05	1.26	0.221052631579
3717	2010-03-06	1.24	0.217543859649
3718	2010-03-07	1.22	0.214035087719
3719	2010-03-08	1.2	0.210526315789
3720	2010-03-09	1.18	0.20701754386
3721	2010-03-10	1.16	0.20350877193
3722	2010-03-11	5.7	1.0
3723	2010-03-12	2.18	0.382456140351
3724	2010-03-13	2.14	0.375438596491
3725	2010-03-14	2.11	0.370175438596
3726	2010-03-15	2.07	0.363157894737
3727	2010-03-16	2.04	0.357894736842
3728	2010-03-17	2.01	0.352631578947
3729	2010-03-18	5.7	1.0
3730	2010-03-19	2.01	0.352631578947
3731	2010-03-20	1.98	0.347368421053
3732	2010-03-21	5.7	1.0
3733	2010-03-22	5.7	1.0
3734	2010-03-23	5.7	1.0
3735	2010-03-24	5.08	0.891228070175
3736	2010-03-25	5.0	0.877192982456
3737	2010-03-26	4.91	0.861403508772
3738	2010-03-27	5.7	1.0
3739	2010-03-28	4.92	0.863157894737
3740	2010-03-29	4.83	0.847368421053
3741	2010-03-30	5.7	1.0
3742	2010-03-31	5.7	1.0
3743	2010-04-01	5.7	1.0
3744	2010-04-02	5.7	1.0
3745	2010-04-03	5.7	1.0
3746	2010-04-04	5.7	1.0
3747	2010-04-05	5.7	1.0
3748	2010-04-06	5.7	1.0
3749	2010-04-07	5.7	1.0
3750	2010-04-08	5.7	1.0
3751	2010-04-09	5.7	1.0
3752	2010-04-10	5.7	1.0
3753	2010-04-11	5.7	1.0
3754	2010-04-12	5.7	1.0
3755	2010-04-13	5.7	1.0
3756	2010-04-14	5.7	1.0
3757	2010-04-15	5.7	1.0
3758	2010-04-16	5.7	1.0
3759	2010-04-17	5.7	1.0
3760	2010-04-18	5.7	1.0
3761	2010-04-19	5.7	1.0
3762	2010-04-20	5.7	1.0
3763	2010-04-21	5.7	1.0
3764	2010-04-22	5.7	1.0
3765	2010-04-23	5.7	1.0
3766	2010-04-24	5.7	1.0
3767	2010-04-25	5.7	1.0
3768	2010-04-26	5.7	1.0
3769	2010-04-27	5.7	1.0
3770	2010-04-28	5.7	1.0
3771	2010-04-29	5.7	1.0
3772	2010-04-30	5.7	1.0
3773	2010-05-01	5.7	1.0
3774	2010-05-02	5.7	1.0
3775	2010-05-03	5.7	1.0
3776	2010-05-04	5.7	1.0
3777	2010-05-05	5.7	1.0
3778	2010-05-06	5.7	1.0
3779	2010-05-07	5.7	1.0
3780	2010-05-08	5.7	1.0
3781	2010-05-09	5.7	1.0
3782	2010-05-10	5.7	1.0
3783	2010-05-11	5.7	1.0
3784	2010-05-12	5.7	1.0
3785	2010-05-13	5.7	1.0
3786	2010-05-14	5.7	1.0
3787	2010-05-15	5.7	1.0
3788	2010-05-16	5.7	1.0
3789	2010-05-17	5.7	1.0
3790	2010-05-18	5.7	1.0
3791	2010-05-19	5.7	1.0
3792	2010-05-20	5.7	1.0
3793	2010-05-21	5.7	1.0
3794	2010-05-22	5.5	0.964912280702
3795	2010-05-23	5.5	0.964912280702
3796	2010-05-24	5.7	1.0
3797	2010-05-25	5.7	1.0
3798	2010-05-26	5.7	1.0
3799	2010-05-27	5.7	1.0
3800	2010-05-28	5.7	1.0
3801	2010-05-29	5.7	1.0
3802	2010-05-30	5.7	1.0
3803	2010-05-31	5.7	1.0
3804	2010-06-01	5.7	1.0
3805	2010-06-02	5.7	1.0
3806	2010-06-03	5.7	1.0
3807	2010-06-04	5.7	1.0
3808	2010-06-05	5.7	1.0
3809	2010-06-06	5.7	1.0
3810	2010-06-07	5.7	1.0
3811	2010-06-08	5.7	1.0
3812	2010-06-09	5.7	1.0
3813	2010-06-10	5.7	1.0
3814	2010-06-11	5.49	0.963157894737
3815	2010-06-12	5.47	0.959649122807
3816	2010-06-13	5.45	0.956140350877
3817	2010-06-14	5.48	0.961403508772
3818	2010-06-15	5.7	1.0
3819	2010-06-16	5.7	1.0
3820	2010-06-17	5.7	1.0
3821	2010-06-18	5.45	0.956140350877
3822	2010-06-19	5.46	0.957894736842
3823	2010-06-20	5.42	0.950877192982
3824	2010-06-21	5.37	0.942105263158
3825	2010-06-22	5.39	0.945614035088
3826	2010-06-23	5.38	0.943859649123
3827	2010-06-24	5.38	0.943859649123
3828	2010-06-25	5.49	0.963157894737
3829	2010-06-26	5.49	0.963157894737
3830	2010-06-27	5.46	0.957894736842
3831	2010-06-28	5.46	0.957894736842
3832	2010-06-29	5.38	0.943859649123
3833	2010-06-30	5.34	0.936842105263
3834	2010-07-01	5.44	0.954385964912
3835	2010-07-02	5.35	0.938596491228
3836	2010-07-03	5.31	0.931578947368
3837	2010-07-04	5.29	0.928070175439
3838	2010-07-05	5.33	0.935087719298
3839	2010-07-06	5.36	0.940350877193
3840	2010-07-07	5.36	0.940350877193
3841	2010-07-08	5.4	0.947368421053
3842	2010-07-09	5.34	0.936842105263
3843	2010-07-10	5.29	0.928070175439
3844	2010-07-11	5.41	0.949122807018
3845	2010-07-12	5.49	0.963157894737
3846	2010-07-13	5.5	0.964912280702
3847	2010-07-14	5.46	0.957894736842
3848	2010-07-15	5.46	0.957894736842
3849	2010-07-16	5.4	0.947368421053
3850	2010-07-17	5.5	0.964912280702
3851	2010-07-18	5.5	0.964912280702
3852	2010-07-19	5.47	0.959649122807
3853	2010-07-20	5.34	0.936842105263
3854	2010-07-21	5.32	0.933333333333
3855	2010-07-22	5.31	0.931578947368
3856	2010-07-23	5.3	0.929824561404
3857	2010-07-24	5.27	0.924561403509
3858	2010-07-25	5.27	0.924561403509
3859	2010-07-26	5.34	0.936842105263
3860	2010-07-27	5.35	0.938596491228
3861	2010-07-28	5.39	0.945614035088
3862	2010-07-29	5.7	1.0
3863	2010-07-30	5.51	0.966666666667
3864	2010-07-31	5.5	0.964912280702
3865	2010-08-01	5.38	0.943859649123
3866	2010-08-02	5.42	0.950877192982
3867	2010-08-03	5.46	0.957894736842
3868	2010-08-04	5.42	0.950877192982
3869	2010-08-05	5.41	0.949122807018
3870	2010-08-06	5.38	0.943859649123
3871	2010-08-07	5.35	0.938596491228
3872	2010-08-08	5.5	0.964912280702
3873	2010-08-09	5.7	1.0
3874	2010-08-10	5.7	1.0
3875	2010-08-11	5.7	1.0
3876	2010-08-12	5.48	0.961403508772
3877	2010-08-13	5.46	0.957894736842
3878	2010-08-14	5.47	0.959649122807
3879	2010-08-15	5.42	0.950877192982
3880	2010-08-16	5.42	0.950877192982
3881	2010-08-17	5.4	0.947368421053
3882	2010-08-18	5.39	0.945614035088
3883	2010-08-19	5.41	0.949122807018
3884	2010-08-20	5.39	0.945614035088
3885	2010-08-21	5.46	0.957894736842
3886	2010-08-22	5.7	1.0
3887	2010-08-23	5.7	1.0
3888	2010-08-24	5.49	0.963157894737
3889	2010-08-25	5.49	0.963157894737
3890	2010-08-26	5.51	0.966666666667
3891	2010-08-27	5.7	1.0
3892	2010-08-28	5.47	0.959649122807
3893	2010-08-29	5.47	0.959649122807
3894	2010-08-30	5.47	0.959649122807
3895	2010-08-31	5.47	0.959649122807
3896	2010-09-01	5.46	0.957894736842
3897	2010-09-02	5.4	0.947368421053
3898	2010-09-03	5.47	0.959649122807
3899	2010-09-04	5.7	1.0
3900	2010-09-05	5.7	1.0
3901	2010-09-06	5.7	1.0
3902	2010-09-07	5.7	1.0
3903	2010-09-08	5.7	1.0
3904	2010-09-09	5.7	1.0
3905	2010-09-10	5.7	1.0
3906	2010-09-11	5.7	1.0
3907	2010-09-12	5.7	1.0
3908	2010-09-13	5.7	1.0
3909	2010-09-14	5.7	1.0
3910	2010-09-15	5.7	1.0
3911	2010-09-16	5.7	1.0
3912	2010-09-17	5.7	1.0
3913	2010-09-18	5.7	1.0
3914	2010-09-19	5.7	1.0
3915	2010-09-20	5.7	1.0
3916	2010-09-21	5.7	1.0
3917	2010-09-22	5.5	0.964912280702
3918	2010-09-23	5.7	1.0
3919	2010-09-24	5.7	1.0
3920	2010-09-25	5.7	1.0
3921	2010-09-26	5.7	1.0
3922	2010-09-27	5.7	1.0
3923	2010-09-28	5.7	1.0
3924	2010-09-29	5.7	1.0
3925	2010-09-30	5.7	1.0
3926	2010-10-01	5.7	1.0
3927	2010-10-02	5.7	1.0
3928	2010-10-03	5.7	1.0
3929	2010-10-04	5.7	1.0
3930	2010-10-05	5.7	1.0
3931	2010-10-06	5.7	1.0
3932	2010-10-07	5.7	1.0
3933	2010-10-08	5.7	1.0
3934	2010-10-09	5.7	1.0
3935	2010-10-10	5.7	1.0
3936	2010-10-11	5.7	1.0
3937	2010-10-12	5.7	1.0
3938	2010-10-13	5.7	1.0
3939	2010-10-14	5.7	1.0
3940	2010-10-15	5.7	1.0
3941	2010-10-16	5.7	1.0
3942	2010-10-17	5.7	1.0
3943	2010-10-18	5.7	1.0
3944	2010-10-19	5.7	1.0
3945	2010-10-20	5.7	1.0
3946	2010-10-21	5.7	1.0
3947	2010-10-22	5.7	1.0
3948	2010-10-23	5.7	1.0
3949	2010-10-24	5.7	1.0
3950	2010-10-25	5.7	1.0
3951	2010-10-26	5.7	1.0
3952	2010-10-27	5.7	1.0
3953	2010-10-28	5.7	1.0
3954	2010-10-29	5.7	1.0
3955	2010-10-30	5.7	1.0
3956	2010-10-31	5.7	1.0
3957	2010-11-01	5.7	1.0
3958	2010-11-02	5.7	1.0
3959	2010-11-03	5.7	1.0
3960	2010-11-04	5.7	1.0
3961	2010-11-05	5.7	1.0
3962	2010-11-06	5.7	1.0
3963	2010-11-07	5.7	1.0
3964	2010-11-08	5.7	1.0
3965	2010-11-09	5.7	1.0
3966	2010-11-10	5.7	1.0
3967	2010-11-11	5.7	1.0
3968	2010-11-12	5.7	1.0
3969	2010-11-13	5.7	1.0
3970	2010-11-14	5.7	1.0
3971	2010-11-15	5.7	1.0
3972	2010-11-16	5.7	1.0
3973	2010-11-17	5.7	1.0
3974	2010-11-18	5.7	1.0
3975	2010-11-19	5.7	1.0
3976	2010-11-20	5.7	1.0
3977	2010-11-21	5.7	1.0
3978	2010-11-22	5.7	1.0
3979	2010-11-23	5.7	1.0
3980	2010-11-24	5.7	1.0
3981	2010-11-25	5.7	1.0
3982	2010-11-26	5.7	1.0
3983	2010-11-27	5.7	1.0
3984	2010-11-28	5.7	1.0
3985	2010-11-29	5.7	1.0
3986	2010-11-30	5.7	1.0
3987	2010-12-01	5.7	1.0
3988	2010-12-02	5.7	1.0
3989	2010-12-03	5.7	1.0
3990	2010-12-04	5.7	1.0
3991	2010-12-05	5.7	1.0
3992	2010-12-06	5.7	1.0
3993	2010-12-07	5.7	1.0
3994	2010-12-08	5.7	1.0
3995	2010-12-09	5.7	1.0
3996	2010-12-10	5.7	1.0
3997	2010-12-11	5.65	0.991228070175
3998	2010-12-12	5.55	0.973684210526
3999	2010-12-13	5.46	0.957894736842
4000	2010-12-14	5.37	0.942105263158
4001	2010-12-15	5.28	0.926315789474
4002	2010-12-16	5.19	0.910526315789
4003	2010-12-17	5.11	0.89649122807
4004	2010-12-18	5.02	0.880701754386
4005	2010-12-19	4.94	0.866666666667
4006	2010-12-20	4.85	0.850877192982
4007	2010-12-21	4.77	0.836842105263
4008	2010-12-22	4.69	0.822807017544
4009	2010-12-23	4.62	0.810526315789
4010	2010-12-24	4.54	0.79649122807
4011	2010-12-25	4.46	0.782456140351
4012	2010-12-26	4.39	0.770175438596
4013	2010-12-27	4.32	0.757894736842
4014	2010-12-28	4.24	0.743859649123
4015	2010-12-29	4.17	0.731578947368
4016	2010-12-30	4.1	0.719298245614
4017	2010-12-31	4.04	0.708771929825
4018	2011-01-01	3.97	0.69649122807
4019	2011-01-02	3.9	0.684210526316
4020	2011-01-03	3.84	0.673684210526
4021	2011-01-04	3.77	0.661403508772
4022	2011-01-05	3.71	0.650877192982
4023	2011-01-06	3.65	0.640350877193
4024	2011-01-07	3.59	0.629824561404
4025	2011-01-08	3.53	0.619298245614
4026	2011-01-09	3.47	0.608771929825
4027	2011-01-10	3.41	0.598245614035
4028	2011-01-11	3.35	0.587719298246
4029	2011-01-12	3.3	0.578947368421
4030	2011-01-13	3.24	0.568421052632
4031	2011-01-14	3.19	0.559649122807
4032	2011-01-15	3.14	0.550877192982
4033	2011-01-16	3.08	0.540350877193
4034	2011-01-17	3.03	0.531578947368
4035	2011-01-18	2.98	0.522807017544
4036	2011-01-19	2.93	0.514035087719
4037	2011-01-20	2.88	0.505263157895
4038	2011-01-21	2.84	0.498245614035
4039	2011-01-22	2.79	0.489473684211
4040	2011-01-23	2.74	0.480701754386
4041	2011-01-24	2.7	0.473684210526
4042	2011-01-25	2.65	0.464912280702
4043	2011-01-26	2.61	0.457894736842
4044	2011-01-27	2.56	0.449122807018
4045	2011-01-28	2.52	0.442105263158
4046	2011-01-29	2.48	0.435087719298
4047	2011-01-30	2.44	0.428070175439
4048	2011-01-31	2.4	0.421052631579
4049	2011-02-01	2.36	0.414035087719
4050	2011-02-02	2.32	0.40701754386
4051	2011-02-03	2.28	0.4
4052	2011-02-04	2.24	0.39298245614
4053	2011-02-05	2.2	0.385964912281
4054	2011-02-06	2.17	0.380701754386
4055	2011-02-07	2.13	0.373684210526
4056	2011-02-08	2.1	0.368421052632
4057	2011-02-09	2.06	0.361403508772
4058	2011-02-10	2.03	0.356140350877
4059	2011-02-11	1.99	0.349122807018
4060	2011-02-12	1.96	0.343859649123
4061	2011-02-13	1.93	0.338596491228
4062	2011-02-14	1.89	0.331578947368
4063	2011-02-15	1.86	0.326315789474
4064	2011-02-16	1.83	0.321052631579
4065	2011-02-17	1.8	0.315789473684
4066	2011-02-18	1.77	0.310526315789
4067	2011-02-19	1.74	0.305263157895
4068	2011-02-20	1.71	0.3
4069	2011-02-21	1.68	0.294736842105
4070	2011-02-22	5.7	1.0
4071	2011-02-23	5.7	1.0
4072	2011-02-24	5.7	1.0
4073	2011-02-25	5.7	1.0
4074	2011-02-26	5.7	1.0
4075	2011-02-27	5.7	1.0
4076	2011-02-28	5.7	1.0
4077	2011-03-01	5.7	1.0
4078	2011-03-02	5.7	1.0
4079	2011-03-03	5.7	1.0
4080	2011-03-04	5.7	1.0
4081	2011-03-05	5.7	1.0
4082	2011-03-06	5.7	1.0
4083	2011-03-07	5.7	1.0
4084	2011-03-08	5.7	1.0
4085	2011-03-09	5.7	1.0
4086	2011-03-10	5.7	1.0
4087	2011-03-11	5.7	1.0
4088	2011-03-12	5.7	1.0
4089	2011-03-13	5.7	1.0
4090	2011-03-14	5.7	1.0
4091	2011-03-15	5.7	1.0
4092	2011-03-16	5.7	1.0
4093	2011-03-17	5.7	1.0
4094	2011-03-18	5.7	1.0
4095	2011-03-19	5.7	1.0
4096	2011-03-20	5.7	1.0
4097	2011-03-21	5.7	1.0
4098	2011-03-22	5.7	1.0
4099	2011-03-23	5.7	1.0
4100	2011-03-24	5.7	1.0
4101	2011-03-25	5.7	1.0
4102	2011-03-26	5.7	1.0
4103	2011-03-27	5.7	1.0
4104	2011-03-28	5.7	1.0
4105	2011-03-29	5.7	1.0
4106	2011-03-30	5.7	1.0
4107	2011-03-31	5.7	1.0
4108	2011-04-01	5.7	1.0
4109	2011-04-02	5.7	1.0
4110	2011-04-03	5.7	1.0
4111	2011-04-04	5.7	1.0
4112	2011-04-05	5.7	1.0
4113	2011-04-06	5.7	1.0
4114	2011-04-07	5.7	1.0
4115	2011-04-08	5.7	1.0
4116	2011-04-09	5.7	1.0
4117	2011-04-10	5.7	1.0
4118	2011-04-11	5.7	1.0
4119	2011-04-12	5.7	1.0
4120	2011-04-13	5.7	1.0
4121	2011-04-14	5.7	1.0
4122	2011-04-15	5.7	1.0
4123	2011-04-16	5.7	1.0
4124	2011-04-17	5.7	1.0
4125	2011-04-18	5.7	1.0
4126	2011-04-19	5.7	1.0
4127	2011-04-20	5.7	1.0
4128	2011-04-21	5.7	1.0
4129	2011-04-22	5.7	1.0
4130	2011-04-23	5.7	1.0
4131	2011-04-24	5.7	1.0
4132	2011-04-25	5.7	1.0
4133	2011-04-26	5.7	1.0
4134	2011-04-27	5.7	1.0
4135	2011-04-28	5.7	1.0
4136	2011-04-29	5.7	1.0
4137	2011-04-30	5.7	1.0
4138	2011-05-01	5.7	1.0
4139	2011-05-02	5.7	1.0
4140	2011-05-03	5.7	1.0
4141	2011-05-04	5.7	1.0
4142	2011-05-05	5.7	1.0
4143	2011-05-06	5.7	1.0
4144	2011-05-07	5.7	1.0
4145	2011-05-08	5.7	1.0
4146	2011-05-09	5.7	1.0
4147	2011-05-10	5.7	1.0
4148	2011-05-11	5.7	1.0
4149	2011-05-12	5.7	1.0
4150	2011-05-13	5.7	1.0
4151	2011-05-14	5.7	1.0
4152	2011-05-15	5.7	1.0
4153	2011-05-16	5.7	1.0
4154	2011-05-17	5.7	1.0
4155	2011-05-18	5.7	1.0
4156	2011-05-19	5.7	1.0
4157	2011-05-20	5.7	1.0
4158	2011-05-21	5.7	1.0
4159	2011-05-22	5.7	1.0
4160	2011-05-23	5.7	1.0
4161	2011-05-24	5.7	1.0
4162	2011-05-25	5.7	1.0
4163	2011-05-26	5.7	1.0
4164	2011-05-27	5.7	1.0
4165	2011-05-28	5.51	0.966666666667
4166	2011-05-29	5.49	0.963157894737
4167	2011-05-30	5.7	1.0
4168	2011-05-31	5.7	1.0
4169	2011-06-01	5.7	1.0
4170	2011-06-02	5.7	1.0
4171	2011-06-03	5.7	1.0
4172	2011-06-04	5.7	1.0
4173	2011-06-05	5.49	0.963157894737
4174	2011-06-06	5.46	0.957894736842
4175	2011-06-07	5.51	0.966666666667
4176	2011-06-08	5.7	1.0
4177	2011-06-09	5.51	0.966666666667
4178	2011-06-10	5.7	1.0
4179	2011-06-11	5.7	1.0
4180	2011-06-12	5.7	1.0
4181	2011-06-13	5.7	1.0
4182	2011-06-14	5.47	0.959649122807
4183	2011-06-15	5.35	0.938596491228
4184	2011-06-16	5.35	0.938596491228
4185	2011-06-17	5.33	0.935087719298
4186	2011-06-18	5.7	1.0
4187	2011-06-19	5.51	0.966666666667
4188	2011-06-20	5.44	0.954385964912
4189	2011-06-21	5.7	1.0
4190	2011-06-22	5.48	0.961403508772
4191	2011-06-23	5.36	0.940350877193
4192	2011-06-24	5.34	0.936842105263
4193	2011-06-25	5.3	0.929824561404
4194	2011-06-26	5.38	0.943859649123
4195	2011-06-27	5.44	0.954385964912
4196	2011-06-28	5.46	0.957894736842
4197	2011-06-29	5.5	0.964912280702
4198	2011-06-30	5.49	0.963157894737
4199	2011-07-01	5.46	0.957894736842
4200	2011-07-02	5.4	0.947368421053
4201	2011-07-03	5.42	0.950877192982
4202	2011-07-04	5.34	0.936842105263
4203	2011-07-05	5.4	0.947368421053
4204	2011-07-06	5.5	0.964912280702
4205	2011-07-07	5.49	0.963157894737
4206	2011-07-08	5.39	0.945614035088
4207	2011-07-09	5.4	0.947368421053
4208	2011-07-10	5.33	0.935087719298
4209	2011-07-11	5.34	0.936842105263
4210	2011-07-12	5.46	0.957894736842
4211	2011-07-13	5.42	0.950877192982
4212	2011-07-14	5.46	0.957894736842
4213	2011-07-15	5.48	0.961403508772
4214	2011-07-16	5.48	0.961403508772
4215	2011-07-17	5.4	0.947368421053
4216	2011-07-18	5.36	0.940350877193
4217	2011-07-19	5.36	0.940350877193
4218	2011-07-20	5.39	0.945614035088
4219	2011-07-21	5.46	0.957894736842
4220	2011-07-22	5.41	0.949122807018
4221	2011-07-23	5.45	0.956140350877
4222	2011-07-24	5.45	0.956140350877
4223	2011-07-25	5.48	0.961403508772
4224	2011-07-26	5.5	0.964912280702
4225	2011-07-27	5.5	0.964912280702
4226	2011-07-28	5.48	0.961403508772
4227	2011-07-29	5.46	0.957894736842
4228	2011-07-30	5.46	0.957894736842
4229	2011-07-31	5.45	0.956140350877
4230	2011-08-01	5.4	0.947368421053
4231	2011-08-02	5.4	0.947368421053
4232	2011-08-03	5.51	0.966666666667
4233	2011-08-04	5.7	1.0
4234	2011-08-05	5.7	1.0
4235	2011-08-06	5.7	1.0
4236	2011-08-07	5.51	0.966666666667
4237	2011-08-08	5.51	0.966666666667
4238	2011-08-09	5.7	1.0
4239	2011-08-10	5.7	1.0
4240	2011-08-11	5.5	0.964912280702
4241	2011-08-12	5.48	0.961403508772
4242	2011-08-13	5.5	0.964912280702
4243	2011-08-14	5.49	0.963157894737
4244	2011-08-15	5.47	0.959649122807
4245	2011-08-16	5.4	0.947368421053
4246	2011-08-17	5.41	0.949122807018
4247	2011-08-18	5.7	1.0
4248	2011-08-19	5.51	0.966666666667
4249	2011-08-20	5.7	1.0
4250	2011-08-21	5.7	1.0
4251	2011-08-22	5.52	0.968421052632
4252	2011-08-23	5.51	0.966666666667
4253	2011-08-24	5.45	0.956140350877
4254	2011-08-25	5.7	1.0
4255	2011-08-26	5.47	0.959649122807
4256	2011-08-27	5.49	0.963157894737
4257	2011-08-28	5.7	1.0
4258	2011-08-29	5.7	1.0
4259	2011-08-30	5.7	1.0
4260	2011-08-31	5.7	1.0
4261	2011-09-01	5.49	0.963157894737
4262	2011-09-02	5.47	0.959649122807
4263	2011-09-03	5.7	1.0
4264	2011-09-04	5.48	0.961403508772
