5069	2013-11-17	0.96	0.555555555556
5070	2013-11-18	0.95	0.444444444444
5071	2013-11-19	0.95	0.444444444444
5072	2013-11-20	0.95	0.444444444444
5073	2013-11-21	0.95	0.444444444444
5074	2013-11-22	1.0	1.0
5075	2013-11-23	0.98	0.777777777778
5076	2013-11-24	0.96	0.555555555556
5077	2013-11-25	1.0	1.0
5078	2013-11-26	1.0	1.0
5079	2013-11-27	1.0	1.0
5080	2013-11-28	1.0	1.0
5081	2013-11-29	1.0	1.0
5082	2013-11-30	0.99	0.888888888889
5083	2013-12-01	0.97	0.666666666667
5084	2013-12-02	0.99	0.888888888889
5085	2013-12-03	0.98	0.777777777778
5086	2013-12-04	0.95	0.444444444444
5087	2013-12-05	0.94	0.333333333333
5088	2013-12-06	0.94	0.333333333333
5089	2013-12-07	0.95	0.444444444444
5090	2013-12-08	0.99	0.888888888889
5091	2013-12-09	1.0	1.0
5092	2013-12-10	0.98	0.777777777778
5093	2013-12-11	0.97	0.666666666667
5094	2013-12-12	1.0	1.0
5095	2013-12-13	0.99	0.888888888889
5096	2013-12-14	1.0	1.0
5097	2013-12-15	1.0	1.0
5098	2013-12-16	1.0	1.0
5099	2013-12-17	1.0	1.0
5100	2013-12-18	1.0	1.0
5101	2013-12-19	1.0	1.0
5102	2013-12-20	1.0	1.0
5103	2013-12-21	0.99	0.888888888889
5104	2013-12-22	0.98	0.777777777778
5105	2013-12-23	1.0	1.0
5106	2013-12-24	1.0	1.0
5107	2013-12-25	0.97	0.666666666667
5108	2013-12-26	0.99	0.888888888889
5109	2013-12-27	1.0	1.0
5110	2013-12-28	0.98	0.777777777778
5111	2013-12-29	0.99	0.888888888889
5112	2013-12-30	1.0	1.0
5113	2013-12-31	1.0	1.0
5114	2014-01-01	1.0	1.0
5115	2014-01-02	1.0	1.0
5116	2014-01-03	0.99	0.888888888889
5117	2014-01-04	1.0	1.0
5118	2014-01-05	1.0	1.0
5119	2014-01-06	1.0	1.0
5120	2014-01-07	1.0	1.0
5121	2014-01-08	0.99	0.888888888889
5122	2014-01-09	1.0	1.0
5123	2014-01-10	0.98	0.777777777778
5124	2014-01-11	1.0	1.0
5125	2014-01-12	1.0	1.0
5126	2014-01-13	1.0	1.0
5127	2014-01-14	1.0	1.0
5128	2014-01-15	1.0	1.0
5129	2014-01-16	1.0	1.0
5130	2014-01-17	1.0	1.0
5131	2014-01-18	1.0	1.0
5132	2014-01-19	1.0	1.0
5133	2014-01-20	1.0	1.0
5134	2014-01-21	1.0	1.0
5135	2014-01-22	1.0	1.0
5136	2014-01-23	1.0	1.0
5137	2014-01-24	1.0	1.0
5138	2014-01-25	1.0	1.0
5139	2014-01-26	0.99	0.888888888889
5140	2014-01-27	0.98	0.777777777778
5141	2014-01-28	1.0	1.0
5142	2014-01-29	1.0	1.0
5143	2014-01-30	1.0	1.0
5144	2014-01-31	1.0	1.0
5145	2014-02-01	0.99	0.888888888889
5146	2014-02-02	0.98	0.777777777778
5147	2014-02-03	0.97	0.666666666667
5148	2014-02-04	0.97	0.666666666667
5149	2014-02-05	0.96	0.555555555556
5150	2014-02-06	0.96	0.555555555556
5151	2014-02-07	0.96	0.555555555556
5152	2014-02-08	0.96	0.555555555556
5153	2014-02-09	0.96	0.555555555556
5154	2014-02-10	0.96	0.555555555556
5155	2014-02-11	0.96	0.555555555556
5156	2014-02-12	0.96	0.555555555556
5157	2014-02-13	0.98	0.777777777778
5158	2014-02-14	1.0	1.0
5159	2014-02-15	1.0	1.0
5160	2014-02-16	1.0	1.0
5161	2014-02-17	1.0	1.0
5162	2014-02-18	1.0	1.0
5163	2014-02-19	0.99	0.888888888889
5164	2014-02-20	0.98	0.777777777778
5165	2014-02-21	1.0	1.0
5166	2014-02-22	1.0	1.0
5167	2014-02-23	0.98	0.777777777778
5168	2014-02-24	0.96	0.555555555556
5169	2014-02-25	0.96	0.555555555556
5170	2014-02-26	0.96	0.555555555556
5171	2014-02-27	0.96	0.555555555556
5172	2014-02-28	1.0	1.0
5173	2014-03-01	1.0	1.0
5174	2014-03-02	1.0	1.0
5175	2014-03-03	1.0	1.0
5176	2014-03-04	1.0	1.0
5177	2014-03-05	1.0	1.0
5178	2014-03-06	1.0	1.0
5179	2014-03-07	1.0	1.0
5180	2014-03-08	0.98	0.777777777778
5181	2014-03-09	0.97	0.666666666667
5182	2014-03-10	0.97	0.666666666667
5183	2014-03-11	0.96	0.555555555556
5184	2014-03-12	0.96	0.555555555556
5185	2014-03-13	0.96	0.555555555556
5186	2014-03-14	0.96	0.555555555556
5187	2014-03-15	0.95	0.444444444444
5188	2014-03-16	0.95	0.444444444444
5189	2014-03-17	0.95	0.444444444444
5190	2014-03-18	0.97	0.666666666667
5191	2014-03-19	0.97	0.666666666667
5192	2014-03-20	0.96	0.555555555556
5193	2014-03-21	1.0	1.0
5194	2014-03-22	1.0	1.0
5195	2014-03-23	0.99	0.888888888889
5196	2014-03-24	0.97	0.666666666667
5197	2014-03-25	0.96	0.555555555556
5198	2014-03-26	0.98	0.777777777778
5199	2014-03-27	0.98	0.777777777778
5200	2014-03-28	0.96	0.555555555556
5201	2014-03-29	0.95	0.444444444444
5202	2014-03-30	0.95	0.444444444444
5203	2014-03-31	0.98	0.777777777778
5204	2014-04-01	1.0	1.0
5205	2014-04-02	0.98	0.777777777778
5206	2014-04-03	0.96	0.555555555556
5207	2014-04-04	0.95	0.444444444444
5208	2014-04-05	0.95	0.444444444444
5209	2014-04-06	0.95	0.444444444444
5210	2014-04-07	0.95	0.444444444444
5211	2014-04-08	0.96	0.555555555556
5212	2014-04-09	0.97	0.666666666667
5213	2014-04-10	0.96	0.555555555556
5214	2014-04-11	0.95	0.444444444444
5215	2014-04-12	0.96	0.555555555556
5216	2014-04-13	0.97	0.666666666667
5217	2014-04-14	0.95	0.444444444444
5218	2014-04-15	0.95	0.444444444444
5219	2014-04-16	0.96	0.555555555556
5220	2014-04-17	0.95	0.444444444444
5221	2014-04-18	0.95	0.444444444444
5222	2014-04-19	0.94	0.333333333333
5223	2014-04-20	0.96	0.555555555556
5224	2014-04-21	0.96	0.555555555556
5225	2014-04-22	0.95	0.444444444444
5226	2014-04-23	0.95	0.444444444444
5227	2014-04-24	0.93	0.222222222222
5228	2014-04-25	0.94	0.333333333333
5229	2014-04-26	0.95	0.444444444444
5230	2014-04-27	0.96	0.555555555556
5231	2014-04-28	0.95	0.444444444444
5232	2014-04-29	0.95	0.444444444444
5233	2014-04-30	0.95	0.444444444444
5234	2014-05-01	0.95	0.444444444444
5235	2014-05-02	0.95	0.444444444444
5236	2014-05-03	0.95	0.444444444444
5237	2014-05-04	0.95	0.444444444444
5238	2014-05-05	0.94	0.333333333333
5239	2014-05-06	0.94	0.333333333333
5240	2014-05-07	0.94	0.333333333333
5241	2014-05-08	0.96	0.555555555556
5242	2014-05-09	0.96	0.555555555556
5243	2014-05-10	0.95	0.444444444444
5244	2014-05-11	0.95	0.444444444444
5245	2014-05-12	0.95	0.444444444444
5246	2014-05-13	0.95	0.444444444444
5247	2014-05-14	0.95	0.444444444444
5248	2014-05-15	0.95	0.444444444444
5249	2014-05-16	0.95	0.444444444444
5250	2014-05-17	0.95	0.444444444444
5251	2014-05-18	0.94	0.333333333333
5252	2014-05-19	0.94	0.333333333333
5253	2014-05-20	0.95	0.444444444444
5254	2014-05-21	0.95	0.444444444444
5255	2014-05-22	0.95	0.444444444444
5256	2014-05-23	0.94	0.333333333333
5257	2014-05-24	0.94	0.333333333333
5258	2014-05-25	0.94	0.333333333333
5259	2014-05-26	0.94	0.333333333333
5260	2014-05-27	0.93	0.222222222222
5261	2014-05-28	0.93	0.222222222222
5262	2014-05-29	0.93	0.222222222222
5263	2014-05-30	0.93	0.222222222222
5264	2014-05-31	0.92	0.111111111111
5265	2014-06-01	0.92	0.111111111111
5266	2014-06-02	0.92	0.111111111111
5267	2014-06-03	0.92	0.111111111111
5268	2014-06-04	0.92	0.111111111111
5269	2014-06-05	0.92	0.111111111111
5270	2014-06-06	0.92	0.111111111111
5271	2014-06-07	0.92	0.111111111111
5272	2014-06-08	0.91	0.0
5273	2014-06-09	0.91	0.0
5274	2014-06-10	0.92	0.111111111111
5275	2014-06-11	0.92	0.111111111111
5276	2014-06-12	0.93	0.222222222222
5277	2014-06-13	0.93	0.222222222222
5278	2014-06-14	0.93	0.222222222222
5279	2014-06-15	0.93	0.222222222222
5280	2014-06-16	0.93	0.222222222222
5281	2014-06-17	0.93	0.222222222222
5282	2014-06-18	0.93	0.222222222222
5283	2014-06-19	0.92	0.111111111111
5284	2014-06-20	0.92	0.111111111111
5285	2014-06-21	0.93	0.222222222222
5286	2014-06-22	0.93	0.222222222222
5287	2014-06-23	0.93	0.222222222222
5288	2014-06-24	0.93	0.222222222222
5289	2014-06-25	0.93	0.222222222222
5290	2014-06-26	0.93	0.222222222222
5291	2014-06-27	0.92	0.111111111111
5292	2014-06-28	0.93	0.222222222222
5293	2014-06-29	0.93	0.222222222222
5294	2014-06-30	0.93	0.222222222222
5295	2014-07-01	0.92	0.111111111111
5296	2014-07-02	0.92	0.111111111111
5297	2014-07-03	0.93	0.222222222222
5298	2014-07-04	0.93	0.222222222222
5299	2014-07-05	0.93	0.222222222222
5300	2014-07-06	0.93	0.222222222222
5301	2014-07-07	0.93	0.222222222222
5302	2014-07-08	0.93	0.222222222222
5303	2014-07-09	0.92	0.111111111111
5304	2014-07-10	0.92	0.111111111111
5305	2014-07-11	0.91	0.0
5306	2014-07-12	0.92	0.111111111111
5307	2014-07-13	0.92	0.111111111111
5308	2014-07-14	0.92	0.111111111111
5309	2014-07-15	0.93	0.222222222222
5310	2014-07-16	0.92	0.111111111111
5311	2014-07-17	0.92	0.111111111111
5312	2014-07-18	0.92	0.111111111111
5313	2014-07-19	0.92	0.111111111111
5314	2014-07-20	0.92	0.111111111111
5315	2014-07-21	0.92	0.111111111111
5316	2014-07-22	0.92	0.111111111111
5317	2014-07-23	0.93	0.222222222222
5318	2014-07-24	0.93	0.222222222222
5319	2014-07-25	0.92	0.111111111111
5320	2014-07-26	0.92	0.111111111111
5321	2014-07-27	0.92	0.111111111111
5322	2014-07-28	0.92	0.111111111111
5323	2014-07-29	0.92	0.111111111111
5324	2014-07-30	0.92	0.111111111111
5325	2014-07-31	0.93	0.222222222222
5326	2014-08-01	0.93	0.222222222222
5327	2014-08-02	0.93	0.222222222222
5328	2014-08-03	0.92	0.111111111111
5329	2014-08-04	0.92	0.111111111111
5330	2014-08-05	0.92	0.111111111111
5331	2014-08-06	0.92	0.111111111111
5332	2014-08-07	0.92	0.111111111111
5333	2014-08-08	0.92	0.111111111111
5334	2014-08-09	0.92	0.111111111111
5335	2014-08-10	0.92	0.111111111111
5336	2014-08-11	0.92	0.111111111111
5337	2014-08-12	0.92	0.111111111111
5338	2014-08-13	0.92	0.111111111111
5339	2014-08-14	0.92	0.111111111111
5340	2014-08-15	0.92	0.111111111111
5341	2014-08-16	0.92	0.111111111111
5342	2014-08-17	0.92	0.111111111111
5343	2014-08-18	0.92	0.111111111111
5344	2014-08-19	0.92	0.111111111111
5345	2014-08-20	0.93	0.222222222222
5346	2014-08-21	0.92	0.111111111111
5347	2014-08-22	0.92	0.111111111111
5348	2014-08-23	0.92	0.111111111111
5349	2014-08-24	0.92	0.111111111111
5350	2014-08-25	0.93	0.222222222222
5351	2014-08-26	0.93	0.222222222222
5352	2014-08-27	0.93	0.222222222222
5353	2014-08-28	0.93	0.222222222222
5354	2014-08-29	0.93	0.222222222222
5355	2014-08-30	0.93	0.222222222222
5356	2014-08-31	0.93	0.222222222222
5357	2014-09-01	0.93	0.222222222222
5358	2014-09-02	0.93	0.222222222222
5359	2014-09-03	0.94	0.333333333333
5360	2014-09-04	0.93	0.222222222222
5361	2014-09-05	0.93	0.222222222222
5362	2014-09-06	0.93	0.222222222222
5363	2014-09-07	0.93	0.222222222222
5364	2014-09-08	0.93	0.222222222222
5365	2014-09-09	0.93	0.222222222222
5366	2014-09-10	0.93	0.222222222222
5367	2014-09-11	0.93	0.222222222222
5368	2014-09-12	0.93	0.222222222222
5369	2014-09-13	0.92	0.111111111111
5370	2014-09-14	0.93	0.222222222222
5371	2014-09-15	0.93	0.222222222222
5372	2014-09-16	0.93	0.222222222222
5373	2014-09-17	0.92	0.111111111111
5374	2014-09-18	0.93	0.222222222222
5375	2014-09-19	0.93	0.222222222222
5376	2014-09-20	0.93	0.222222222222
5377	2014-09-21	0.93	0.222222222222
5378	2014-09-22	0.93	0.222222222222
5379	2014-09-23	0.92	0.111111111111
5380	2014-09-24	0.92	0.111111111111
5381	2014-09-25	0.92	0.111111111111
5382	2014-09-26	0.92	0.111111111111
5383	2014-09-27	0.92	0.111111111111
5384	2014-09-28	0.92	0.111111111111
5385	2014-09-29	0.92	0.111111111111
5386	2014-09-30	0.93	0.222222222222
5387	2014-10-01	0.95	0.444444444444
5388	2014-10-02	0.95	0.444444444444
5389	2014-10-03	0.95	0.444444444444
5390	2014-10-04	0.96	0.555555555556
5391	2014-10-05	0.96	0.555555555556
5392	2014-10-06	0.96	0.555555555556
5393	2014-10-07	0.97	0.666666666667
5394	2014-10-08	0.98	0.777777777778
5395	2014-10-09	0.96	0.555555555556
5396	2014-10-10	0.95	0.444444444444
5397	2014-10-11	0.95	0.444444444444
5398	2014-10-12	0.95	0.444444444444
5399	2014-10-13	0.95	0.444444444444
5400	2014-10-14	0.94	0.333333333333
5401	2014-10-15	0.94	0.333333333333
5402	2014-10-16	0.93	0.222222222222
5403	2014-10-17	0.93	0.222222222222
5404	2014-10-18	0.95	0.444444444444
5405	2014-10-19	0.97	0.666666666667
5406	2014-10-20	0.96	0.555555555556
5407	2014-10-21	0.95	0.444444444444
5408	2014-10-22	0.95	0.444444444444
5409	2014-10-23	0.95	0.444444444444
5410	2014-10-24	0.95	0.444444444444
5411	2014-10-25	0.94	0.333333333333
5412	2014-10-26	0.94	0.333333333333
5413	2014-10-27	0.94	0.333333333333
5414	2014-10-28	0.94	0.333333333333
5415	2014-10-29	0.94	0.333333333333
5416	2014-10-30	0.97	0.666666666667
5417	2014-10-31	0.99	0.888888888889
5418	2014-11-01	0.98	0.777777777778
5419	2014-11-02	0.96	0.555555555556
5420	2014-11-03	0.98	0.777777777778
5421	2014-11-04	1.0	1.0
5422	2014-11-05	1.0	1.0
5423	2014-11-06	0.99	0.888888888889
5424	2014-11-07	0.97	0.666666666667
5425	2014-11-08	0.96	0.555555555556
5426	2014-11-09	0.96	0.555555555556
5427	2014-11-10	0.95	0.444444444444
5428	2014-11-11	0.94	0.333333333333
5429	2014-11-12	0.94	0.333333333333
5430	2014-11-13	0.96	0.555555555556
5431	2014-11-14	0.99	0.888888888889
5432	2014-11-15	0.99	0.888888888889
5433	2014-11-16	0.97	0.666666666667
5434	2014-11-17	0.98	0.777777777778
5435	2014-11-18	0.98	0.777777777778
5436	2014-11-19	0.97	0.666666666667
5437	2014-11-20	0.96	0.555555555556
5438	2014-11-21	0.96	0.555555555556
5439	2014-11-22	0.95	0.444444444444
5440	2014-11-23	0.95	0.444444444444
5441	2014-11-24	0.96	0.555555555556
5442	2014-11-25	0.96	0.555555555556
5443	2014-11-26	0.97	0.666666666667
5444	2014-11-27	0.99	0.888888888889
5445	2014-11-28	0.99	0.888888888889
5446	2014-11-29	1.0	1.0
5447	2014-11-30	1.0	1.0
5448	2014-12-01	1.0	1.0
5449	2014-12-02	1.0	1.0
5450	2014-12-03	0.98	0.777777777778
5451	2014-12-04	0.98	0.777777777778
5452	2014-12-05	0.96	0.555555555556
5453	2014-12-06	1.0	1.0
5454	2014-12-07	1.0	1.0
5455	2014-12-08	0.98	0.777777777778
5456	2014-12-09	1.0	1.0
5457	2014-12-10	0.99	0.888888888889
5458	2014-12-11	0.98	0.777777777778
5459	2014-12-12	0.98	0.777777777778
5460	2014-12-13	0.98	0.777777777778
5461	2014-12-14	1.0	1.0
5462	2014-12-15	1.0	1.0
5463	2014-12-16	1.0	1.0
5464	2014-12-17	0.98	0.777777777778
5465	2014-12-18	0.99	0.888888888889
5466	2014-12-19	0.99	0.888888888889
5467	2014-12-20	1.0	1.0
5468	2014-12-21	1.0	1.0
5469	2014-12-22	1.0	1.0
5470	2014-12-23	1.0	1.0
5471	2014-12-24	0.99	0.888888888889
5472	2014-12-25	0.98	0.777777777778
5473	2014-12-26	0.98	0.777777777778
5474	2014-12-27	1.0	1.0
5475	2014-12-28	1.0	1.0
5476	2014-12-29	1.0	1.0
5477	2014-12-30	1.0	1.0
5478	2014-12-31	0.99	0.888888888889
5479	2015-01-01	1.0	1.0
5480	2015-01-02	1.0	1.0
5481	2015-01-03	0.99	0.888888888889
5482	2015-01-04	1.0	1.0
5483	2015-01-05	1.0	1.0
5484	2015-01-06	1.0	1.0
5485	2015-01-07	0.98	0.777777777778
5486	2015-01-08	0.98	0.777777777778
5487	2015-01-09	0.98	0.777777777778
5488	2015-01-10	0.98	0.777777777778
5489	2015-01-11	1.0	1.0
5490	2015-01-12	1.0	1.0
5491	2015-01-13	0.99	0.888888888889
5492	2015-01-14	1.0	1.0
5493	2015-01-15	0.98	0.777777777778
5494	2015-01-16	1.0	1.0
5495	2015-01-17	1.0	1.0
5496	2015-01-18	1.0	1.0
5497	2015-01-19	0.98	0.777777777778
5498	2015-01-20	0.98	0.777777777778
5499	2015-01-21	0.98	0.777777777778
5500	2015-01-22	1.0	1.0
5501	2015-01-23	1.0	1.0
5502	2015-01-24	1.0	1.0
5503	2015-01-25	0.99	0.888888888889
5504	2015-01-26	0.98	0.777777777778
5505	2015-01-27	0.98	0.777777777778
5506	2015-01-28	1.0	1.0
5507	2015-01-29	1.0	1.0
5508	2015-01-30	1.0	1.0
5509	2015-01-31	1.0	1.0
5510	2015-02-01	1.0	1.0
5511	2015-02-02	1.0	1.0
5512	2015-02-03	1.0	1.0
5513	2015-02-04	1.0	1.0
5514	2015-02-05	1.0	1.0
5515	2015-02-06	1.0	1.0
5516	2015-02-07	1.0	1.0
5517	2015-02-08	1.0	1.0
5518	2015-02-09	0.99	0.888888888889
5519	2015-02-10	1.0	1.0
5520	2015-02-11	1.0	1.0
5521	2015-02-12	1.0	1.0
5522	2015-02-13	0.99	0.888888888889
5523	2015-02-14	0.98	0.777777777778
5524	2015-02-15	0.98	0.777777777778
5525	2015-02-16	0.97	0.666666666667
5526	2015-02-17	0.97	0.666666666667
5527	2015-02-18	1.0	1.0
5528	2015-02-19	0.99	0.888888888889
5529	2015-02-20	0.98	0.777777777778
5530	2015-02-21	0.98	0.777777777778
5531	2015-02-22	0.98	0.777777777778
5532	2015-02-23	0.97	0.666666666667
5533	2015-02-24	0.97	0.666666666667
5534	2015-02-25	1.0	1.0
5535	2015-02-26	1.0	1.0
5536	2015-02-27	1.0	1.0
5537	2015-02-28	1.0	1.0
5538	2015-03-01	1.0	1.0
5539	2015-03-02	0.98	0.777777777778
5540	2015-03-03	0.96	0.555555555556
5541	2015-03-04	0.97	0.666666666667
5542	2015-03-05	0.98	0.777777777778
5543	2015-03-06	1.0	1.0
5544	2015-03-07	1.0	1.0
5545	2015-03-08	1.0	1.0
5546	2015-03-09	1.0	1.0
5547	2015-03-10	0.99	0.888888888889
5548	2015-03-11	0.98	0.777777777778
5549	2015-03-12	0.98	0.777777777778
5550	2015-03-13	0.97	0.666666666667
5551	2015-03-14	0.97	0.666666666667
5552	2015-03-15	0.96	0.555555555556
5553	2015-03-16	0.99	0.888888888889
5554	2015-03-17	0.98	0.777777777778
5555	2015-03-18	0.96	0.555555555556
5556	2015-03-19	1.0	1.0
5557	2015-03-20	1.0	1.0
5558	2015-03-21	0.99	0.888888888889
5559	2015-03-22	0.98	0.777777777778
5560	2015-03-23	0.97	0.666666666667
5561	2015-03-24	0.97	0.666666666667
5562	2015-03-25	0.96	0.555555555556
5563	2015-03-26	0.96	0.555555555556
5564	2015-03-27	0.95	0.444444444444
5565	2015-03-28	0.96	0.555555555556
5566	2015-03-29	0.96	0.555555555556
5567	2015-03-30	0.95	0.444444444444
5568	2015-03-31	0.95	0.444444444444
5569	2015-04-01	0.95	0.444444444444
5570	2015-04-02	0.96	0.555555555556
5571	2015-04-03	0.98	0.777777777778
5572	2015-04-04	0.98	0.777777777778
5573	2015-04-05	0.97	0.666666666667
5574	2015-04-06	0.96	0.555555555556
5575	2015-04-07	0.95	0.444444444444
5576	2015-04-08	0.95	0.444444444444
5577	2015-04-09	0.95	0.444444444444
5578	2015-04-10	0.97	0.666666666667
5579	2015-04-11	0.97	0.666666666667
5580	2015-04-12	0.97	0.666666666667
5581	2015-04-13	0.95	0.444444444444
5582	2015-04-14	0.95	0.444444444444
5583	2015-04-15	0.94	0.333333333333
5584	2015-04-16	0.94	0.333333333333
5585	2015-04-17	0.94	0.333333333333
5586	2015-04-18	0.93	0.222222222222
5587	2015-04-19	0.94	0.333333333333
5588	2015-04-20	0.95	0.444444444444
5589	2015-04-21	0.94	0.333333333333
5590	2015-04-22	0.93	0.222222222222
5591	2015-04-23	0.93	0.222222222222
5592	2015-04-24	0.93	0.222222222222
5593	2015-04-25	0.94	0.333333333333
5594	2015-04-26	0.94	0.333333333333
5595	2015-04-27	0.94	0.333333333333
5596	2015-04-28	0.94	0.333333333333
5597	2015-04-29	0.93	0.222222222222
5598	2015-04-30	0.93	0.222222222222
5599	2015-05-01	0.94	0.333333333333
5600	2015-05-02	0.95	0.444444444444
5601	2015-05-03	0.94	0.333333333333
5602	2015-05-04	0.94	0.333333333333
5603	2015-05-05	0.94	0.333333333333
5604	2015-05-06	0.94	0.333333333333
5605	2015-05-07	0.94	0.333333333333
5606	2015-05-08	0.94	0.333333333333
5607	2015-05-09	0.93	0.222222222222
5608	2015-05-10	0.94	0.333333333333
5609	2015-05-11	0.94	0.333333333333
5610	2015-05-12	0.93	0.222222222222
5611	2015-05-13	0.93	0.222222222222
5612	2015-05-14	0.94	0.333333333333
5613	2015-05-15	0.94	0.333333333333
5614	2015-05-16	0.94	0.333333333333
5615	2015-05-17	0.94	0.333333333333
5616	2015-05-18	0.94	0.333333333333
5617	2015-05-19	0.94	0.333333333333
5618	2015-05-20	0.94	0.333333333333
5619	2015-05-21	0.94	0.333333333333
5620	2015-05-22	0.94	0.333333333333
5621	2015-05-23	0.94	0.333333333333
5622	2015-05-24	0.93	0.222222222222
5623	2015-05-25	0.93	0.222222222222
5624	2015-05-26	0.93	0.222222222222
5625	2015-05-27	0.93	0.222222222222
5626	2015-05-28	0.94	0.333333333333
5627	2015-05-29	0.95	0.444444444444
5628	2015-05-30	0.95	0.444444444444
5629	2015-05-31	0.95	0.444444444444
5630	2015-06-01	0.94	0.333333333333
5631	2015-06-02	0.93	0.222222222222
5632	2015-06-03	0.93	0.222222222222
5633	2015-06-04	0.93	0.222222222222
5634	2015-06-05	0.94	0.333333333333
5635	2015-06-06	0.94	0.333333333333
5636	2015-06-07	0.94	0.333333333333
5637	2015-06-08	0.94	0.333333333333
5638	2015-06-09	0.94	0.333333333333
5639	2015-06-10	0.94	0.333333333333
5640	2015-06-11	0.95	0.444444444444
5641	2015-06-12	0.94	0.333333333333
5642	2015-06-13	0.94	0.333333333333
5643	2015-06-14	0.94	0.333333333333
5644	2015-06-15	0.94	0.333333333333
5645	2015-06-16	0.93	0.222222222222
5646	2015-06-17	0.93	0.222222222222
5647	2015-06-18	0.93	0.222222222222
5648	2015-06-19	0.93	0.222222222222
5649	2015-06-20	0.92	0.111111111111
5650	2015-06-21	0.92	0.111111111111
5651	2015-06-22	0.92	0.111111111111
5652	2015-06-23	0.92	0.111111111111
5653	2015-06-24	0.92	0.111111111111
5654	2015-06-25	0.91	0.0
5655	2015-06-26	0.91	0.0
5656	2015-06-27	0.92	0.111111111111
5657	2015-06-28	0.92	0.111111111111
5658	2015-06-29	0.93	0.222222222222
5659	2015-06-30	0.92	0.111111111111
5660	2015-07-01	0.93	0.222222222222
5661	2015-07-02	0.93	0.222222222222
5662	2015-07-03	0.93	0.222222222222
5663	2015-07-04	0.93	0.222222222222
5664	2015-07-05	0.93	0.222222222222
5665	2015-07-06	0.92	0.111111111111
5666	2015-07-07	0.92	0.111111111111
5667	2015-07-08	0.92	0.111111111111
5668	2015-07-09	0.92	0.111111111111
5669	2015-07-10	0.92	0.111111111111
5670	2015-07-11	0.92	0.111111111111
5671	2015-07-12	0.92	0.111111111111
5672	2015-07-13	0.91	0.0
5673	2015-07-14	0.91	0.0
5674	2015-07-15	0.92	0.111111111111
5675	2015-07-16	0.92	0.111111111111
5676	2015-07-17	0.92	0.111111111111
5677	2015-07-18	0.91	0.0
5678	2015-07-19	0.92	0.111111111111
5679	2015-07-20	0.92	0.111111111111
5680	2015-07-21	0.91	0.0
5681	2015-07-22	0.92	0.111111111111
5682	2015-07-23	0.92	0.111111111111
5683	2015-07-24	0.92	0.111111111111
5684	2015-07-25	0.92	0.111111111111
5685	2015-07-26	0.92	0.111111111111
5686	2015-07-27	0.92	0.111111111111
5687	2015-07-28	0.92	0.111111111111
5688	2015-07-29	0.92	0.111111111111
5689	2015-07-30	0.92	0.111111111111
5690	2015-07-31	0.92	0.111111111111
5691	2015-08-01	0.91	0.0
5692	2015-08-02	0.91	0.0
5693	2015-08-03	0.92	0.111111111111
5694	2015-08-04	0.92	0.111111111111
5695	2015-08-05	0.92	0.111111111111
5696	2015-08-06	0.92	0.111111111111
5697	2015-08-07	0.92	0.111111111111
5698	2015-08-08	0.93	0.222222222222
5699	2015-08-09	0.93	0.222222222222
5700	2015-08-10	0.94	0.333333333333
5701	2015-08-11	0.93	0.222222222222
5702	2015-08-12	0.93	0.222222222222
5703	2015-08-13	0.93	0.222222222222
5704	2015-08-14	0.93	0.222222222222
5705	2015-08-15	0.93	0.222222222222
5706	2015-08-16	0.92	0.111111111111
5707	2015-08-17	0.92	0.111111111111
5708	2015-08-18	0.92	0.111111111111
5709	2015-08-19	0.92	0.111111111111
5710	2015-08-20	0.92	0.111111111111
5711	2015-08-21	0.92	0.111111111111
5712	2015-08-22	0.92	0.111111111111
5713	2015-08-23	0.92	0.111111111111
5714	2015-08-24	0.93	0.222222222222
5715	2015-08-25	0.92	0.111111111111
5716	2015-08-26	0.92	0.111111111111
