4421	2012-02-08	0.02	0.00114678899083
4422	2012-02-09	0.02	0.00114678899083
4423	2012-02-10	0.02	0.00114678899083
4424	2012-02-11	0.02	0.00114678899083
4425	2012-02-12	0.02	0.00114678899083
4426	2012-02-13	0.02	0.00114678899083
4427	2012-02-14	0.02	0.00114678899083
4428	2012-02-15	0.02	0.00114678899083
4429	2012-02-16	0.02	0.00114678899083
4430	2012-02-17	0.02	0.00114678899083
4431	2012-02-18	0.02	0.00114678899083
4432	2012-02-19	0.02	0.00114678899083
4433	2012-02-20	0.02	0.00114678899083
4434	2012-02-21	0.02	0.00114678899083
4435	2012-02-22	0.02	0.00114678899083
4436	2012-02-23	0.02	0.00114678899083
4437	2012-02-24	0.01	0.000573394495413
4438	2012-02-25	0.01	0.000573394495413
4439	2012-02-26	0.01	0.000573394495413
4440	2012-02-27	0.01	0.000573394495413
4441	2012-02-28	0.01	0.000573394495413
4442	2012-02-29	0.01	0.000573394495413
4443	2012-03-01	0.01	0.000573394495413
4444	2012-03-02	0.01	0.000573394495413
4445	2012-03-03	0.01	0.000573394495413
4446	2012-03-04	0.01	0.000573394495413
4447	2012-03-05	0.01	0.000573394495413
4448	2012-03-06	0.01	0.000573394495413
4449	2012-03-07	0.01	0.000573394495413
4450	2012-03-08	0.01	0.000573394495413
4451	2012-03-09	0.01	0.000573394495413
4452	2012-03-10	0.01	0.000573394495413
4453	2012-03-11	0.01	0.000573394495413
4454	2012-03-12	0.01	0.000573394495413
4455	2012-03-13	0.01	0.000573394495413
4456	2012-03-14	0.01	0.000573394495413
4457	2012-03-15	0.01	0.000573394495413
4458	2012-03-16	0.01	0.000573394495413
4459	2012-03-17	0.01	0.000573394495413
4460	2012-03-18	0.01	0.000573394495413
4461	2012-03-19	0.01	0.000573394495413
4462	2012-03-20	0.01	0.000573394495413
4463	2012-03-21	0.01	0.000573394495413
4464	2012-03-22	0.01	0.000573394495413
4465	2012-03-23	0.01	0.000573394495413
4466	2012-03-24	0.01	0.000573394495413
4467	2012-03-25	0.01	0.000573394495413
4468	2012-03-26	0.01	0.000573394495413
4469	2012-03-27	0.01	0.000573394495413
4470	2012-03-28	0.01	0.000573394495413
4471	2012-03-29	0.01	0.000573394495413
4472	2012-03-30	0.01	0.000573394495413
4473	2012-03-31	0.01	0.000573394495413
4474	2012-04-01	17.44	1.0
4475	2012-04-02	17.44	1.0
4476	2012-04-03	17.44	1.0
4477	2012-04-04	17.44	1.0
4478	2012-04-05	17.44	1.0
4479	2012-04-06	17.44	1.0
4480	2012-04-07	17.44	1.0
4481	2012-04-08	17.44	1.0
4482	2012-04-09	17.44	1.0
4483	2012-04-10	17.44	1.0
4484	2012-04-11	17.44	1.0
4485	2012-04-12	17.44	1.0
4486	2012-04-13	17.44	1.0
4487	2012-04-14	17.44	1.0
4488	2012-04-15	17.44	1.0
4489	2012-04-16	17.44	1.0
4490	2012-04-17	17.44	1.0
4491	2012-04-18	17.44	1.0
4492	2012-04-19	17.44	1.0
4493	2012-04-20	17.44	1.0
4494	2012-04-21	17.44	1.0
4495	2012-04-22	17.44	1.0
4496	2012-04-23	17.44	1.0
4497	2012-04-24	17.44	1.0
4498	2012-04-25	17.44	1.0
4499	2012-04-26	17.44	1.0
4500	2012-04-27	17.44	1.0
4501	2012-04-28	17.44	1.0
4502	2012-04-29	17.44	1.0
4503	2012-04-30	17.44	1.0
4504	2012-05-01	17.44	1.0
4505	2012-05-02	17.44	1.0
4506	2012-05-03	17.44	1.0
4507	2012-05-04	17.44	1.0
4508	2012-05-05	17.44	1.0
4509	2012-05-06	17.44	1.0
4510	2012-05-07	17.44	1.0
4511	2012-05-08	17.44	1.0
4512	2012-05-09	17.44	1.0
4513	2012-05-10	17.44	1.0
4514	2012-05-11	17.44	1.0
4515	2012-05-12	17.44	1.0
4516	2012-05-13	17.44	1.0
4517	2012-05-14	17.44	1.0
4518	2012-05-15	17.44	1.0
4519	2012-05-16	17.44	1.0
4520	2012-05-17	17.44	1.0
4521	2012-05-18	17.44	1.0
4522	2012-05-19	17.44	1.0
4523	2012-05-20	17.44	1.0
4524	2012-05-21	17.44	1.0
4525	2012-05-22	17.44	1.0
4526	2012-05-23	17.44	1.0
4527	2012-05-24	16.81	0.963876146789
4528	2012-05-25	17.44	1.0
4529	2012-05-26	17.44	1.0
4530	2012-05-27	17.44	1.0
4531	2012-05-28	17.44	1.0
4532	2012-05-29	17.44	1.0
4533	2012-05-30	17.44	1.0
4534	2012-05-31	17.44	1.0
4535	2012-06-01	17.44	1.0
4536	2012-06-02	17.44	1.0
4537	2012-06-03	17.44	1.0
4538	2012-06-04	17.44	1.0
4539	2012-06-05	17.44	1.0
4540	2012-06-06	17.44	1.0
4541	2012-06-07	17.44	1.0
4542	2012-06-08	17.44	1.0
4543	2012-06-09	17.44	1.0
4544	2012-06-10	17.44	1.0
4545	2012-06-11	17.44	1.0
4546	2012-06-12	17.44	1.0
4547	2012-06-13	17.44	1.0
4548	2012-06-14	17.44	1.0
4549	2012-06-15	17.44	1.0
4550	2012-06-16	16.85	0.966169724771
4551	2012-06-17	16.81	0.963876146789
4552	2012-06-18	17.44	1.0
4553	2012-06-19	17.44	1.0
4554	2012-06-20	17.44	1.0
4555	2012-06-21	17.44	1.0
4556	2012-06-22	17.44	1.0
4557	2012-06-23	17.44	1.0
4558	2012-06-24	17.44	1.0
4559	2012-06-25	17.44	1.0
4560	2012-06-26	17.44	1.0
4561	2012-06-27	17.44	1.0
4562	2012-06-28	17.44	1.0
4563	2012-06-29	17.44	1.0
4564	2012-06-30	17.44	1.0
4565	2012-07-01	17.44	1.0
4566	2012-07-02	17.44	1.0
4567	2012-07-03	17.44	1.0
4568	2012-07-04	17.44	1.0
4569	2012-07-05	17.44	1.0
4570	2012-07-06	17.44	1.0
4571	2012-07-07	17.44	1.0
4572	2012-07-08	17.44	1.0
4573	2012-07-09	17.44	1.0
4574	2012-07-10	17.44	1.0
4575	2012-07-11	17.44	1.0
4576	2012-07-12	17.44	1.0
4577	2012-07-13	17.44	1.0
4578	2012-07-14	17.44	1.0
4579	2012-07-15	17.44	1.0
4580	2012-07-16	17.44	1.0
4581	2012-07-17	17.44	1.0
4582	2012-07-18	17.44	1.0
4583	2012-07-19	17.44	1.0
4584	2012-07-20	17.44	1.0
4585	2012-07-21	17.44	1.0
4586	2012-07-22	17.44	1.0
4587	2012-07-23	17.44	1.0
4588	2012-07-24	17.44	1.0
4589	2012-07-25	17.44	1.0
4590	2012-07-26	17.44	1.0
4591	2012-07-27	17.44	1.0
4592	2012-07-28	17.44	1.0
4593	2012-07-29	17.44	1.0
4594	2012-07-30	17.44	1.0
4595	2012-07-31	17.44	1.0
4596	2012-08-01	17.44	1.0
4597	2012-08-02	17.44	1.0
4598	2012-08-03	17.44	1.0
4599	2012-08-04	17.44	1.0
4600	2012-08-05	17.44	1.0
4601	2012-08-06	17.44	1.0
4602	2012-08-07	17.44	1.0
4603	2012-08-08	16.85	0.966169724771
4604	2012-08-09	16.86	0.966743119266
4605	2012-08-10	17.44	1.0
4606	2012-08-11	17.44	1.0
4607	2012-08-12	17.44	1.0
4608	2012-08-13	17.31	0.99254587156
4609	2012-08-14	17.02	0.975917431193
4610	2012-08-15	16.74	0.959862385321
4611	2012-08-16	16.46	0.94380733945
4612	2012-08-17	16.19	0.928325688073
4613	2012-08-18	15.92	0.912844036697
4614	2012-08-19	15.65	0.897362385321
4615	2012-08-20	15.39	0.88245412844
4616	2012-08-21	15.13	0.86754587156
4617	2012-08-22	14.88	0.853211009174
4618	2012-08-23	14.63	0.838876146789
4619	2012-08-24	14.39	0.825114678899
4620	2012-08-25	14.15	0.811353211009
4621	2012-08-26	13.91	0.797591743119
4622	2012-08-27	13.68	0.784403669725
4623	2012-08-28	13.45	0.77121559633
4624	2012-08-29	13.23	0.758600917431
4625	2012-08-30	13.01	0.745986238532
4626	2012-08-31	12.79	0.733371559633
4627	2012-09-01	12.58	0.721330275229
4628	2012-09-02	12.37	0.709288990826
4629	2012-09-03	12.16	0.697247706422
4630	2012-09-04	11.96	0.685779816514
4631	2012-09-05	11.76	0.674311926606
4632	2012-09-06	11.56	0.662844036697
4633	2012-09-07	11.37	0.651949541284
4634	2012-09-08	11.18	0.641055045872
4635	2012-09-09	11.0	0.630733944954
4636	2012-09-10	10.81	0.619839449541
4637	2012-09-11	10.63	0.609518348624
4638	2012-09-12	10.46	0.599770642202
4639	2012-09-13	10.28	0.589449541284
4640	2012-09-14	9.57	0.54873853211
4641	2012-09-15	9.94	0.56995412844
4642	2012-09-16	9.78	0.560779816514
4643	2012-09-17	9.61	0.551032110092
4644	2012-09-18	9.45	0.541857798165
4645	2012-09-19	9.29	0.532683486239
4646	2012-09-20	9.14	0.524082568807
4647	2012-09-21	8.99	0.515481651376
4648	2012-09-22	8.84	0.506880733945
4649	2012-09-23	8.69	0.498279816514
4650	2012-09-24	8.55	0.490252293578
4651	2012-09-25	8.4	0.481651376147
4652	2012-09-26	8.26	0.473623853211
4653	2012-09-27	8.13	0.466169724771
4654	2012-09-28	7.99	0.458142201835
4655	2012-09-29	7.86	0.450688073394
4656	2012-09-30	7.73	0.443233944954
4657	2012-10-01	7.6	0.435779816514
4658	2012-10-02	7.47	0.428325688073
4659	2012-10-03	7.35	0.421444954128
4660	2012-10-04	7.22	0.413990825688
4661	2012-10-05	7.1	0.407110091743
4662	2012-10-06	6.98	0.400229357798
4663	2012-10-07	6.87	0.393922018349
4664	2012-10-08	6.75	0.387041284404
4665	2012-10-09	6.64	0.380733944954
4666	2012-10-10	6.53	0.374426605505
4667	2012-10-11	6.42	0.368119266055
4668	2012-10-12	6.31	0.361811926606
4669	2012-10-13	6.21	0.356077981651
4670	2012-10-14	6.11	0.350344036697
4671	2012-10-15	6.0	0.344036697248
4672	2012-10-16	5.9	0.338302752294
4673	2012-10-17	5.81	0.333142201835
4674	2012-10-18	5.71	0.327408256881
4675	2012-10-19	5.61	0.321674311927
4676	2012-10-20	5.52	0.316513761468
4677	2012-10-21	5.43	0.311353211009
4678	2012-10-22	5.34	0.30619266055
4679	2012-10-23	5.25	0.301032110092
4680	2012-10-24	5.16	0.295871559633
4681	2012-10-25	5.08	0.29128440367
4682	2012-10-26	4.99	0.286123853211
4683	2012-10-27	4.91	0.281536697248
4684	2012-10-28	4.83	0.276949541284
4685	2012-10-29	4.75	0.272362385321
4686	2012-10-30	4.67	0.267775229358
4687	2012-10-31	4.59	0.263188073394
4688	2012-11-01	4.51	0.258600917431
4689	2012-11-02	4.44	0.254587155963
4690	2012-11-03	4.36	0.25
4691	2012-11-04	4.29	0.245986238532
4692	2012-11-05	4.22	0.241972477064
4693	2012-11-06	4.15	0.237958715596
4694	2012-11-07	4.08	0.233944954128
4695	2012-11-08	4.01	0.229931192661
4696	2012-11-09	3.94	0.225917431193
4697	2012-11-10	3.88	0.22247706422
4698	2012-11-11	3.81	0.218463302752
4699	2012-11-12	3.75	0.21502293578
4700	2012-11-13	3.69	0.211582568807
4701	2012-11-14	3.63	0.208142201835
4702	2012-11-15	3.57	0.204701834862
4703	2012-11-16	3.51	0.20126146789
4704	2012-11-17	3.45	0.197821100917
4705	2012-11-18	3.39	0.194380733945
4706	2012-11-19	3.33	0.190940366972
4707	2012-11-20	3.28	0.188073394495
4708	2012-11-21	3.22	0.184633027523
4709	2012-11-22	3.17	0.181766055046
4710	2012-11-23	3.12	0.178899082569
4711	2012-11-24	3.07	0.176032110092
4712	2012-11-25	3.01	0.172591743119
4713	2012-11-26	2.96	0.169724770642
4714	2012-11-27	2.91	0.166857798165
4715	2012-11-28	2.87	0.164564220183
4716	2012-11-29	2.82	0.161697247706
4717	2012-11-30	2.77	0.158830275229
4718	2012-12-01	2.73	0.156536697248
4719	2012-12-02	2.68	0.153669724771
4720	2012-12-03	2.64	0.151376146789
4721	2012-12-04	2.59	0.148509174312
4722	2012-12-05	2.55	0.14621559633
4723	2012-12-06	2.51	0.143922018349
4724	2012-12-07	2.46	0.141055045872
4725	2012-12-08	2.42	0.13876146789
4726	2012-12-09	2.38	0.136467889908
4727	2012-12-10	2.34	0.134174311927
4728	2012-12-11	2.3	0.131880733945
4729	2012-12-12	2.27	0.130160550459
4730	2012-12-13	2.23	0.127866972477
4731	2012-12-14	2.19	0.125573394495
4732	2012-12-15	2.15	0.123279816514
4733	2012-12-16	2.12	0.121559633028
4734	2012-12-17	2.08	0.119266055046
4735	2012-12-18	2.05	0.11754587156
4736	2012-12-19	2.01	0.115252293578
4737	2012-12-20	1.98	0.113532110092
4738	2012-12-21	1.95	0.111811926606
4739	2012-12-22	1.91	0.109518348624
4740	2012-12-23	1.88	0.107798165138
4741	2012-12-24	1.85	0.106077981651
4742	2012-12-25	1.82	0.104357798165
4743	2012-12-26	1.79	0.102637614679
4744	2012-12-27	1.76	0.100917431193
4745	2012-12-28	1.73	0.0991972477064
4746	2012-12-29	1.7	0.0974770642202
4747	2012-12-30	1.67	0.0957568807339
4748	2012-12-31	1.65	0.0946100917431
4749	2013-01-01	1.62	0.0928899082569
4750	2013-01-02	1.59	0.0911697247706
4751	2013-01-03	1.57	0.0900229357798
4752	2013-01-04	1.54	0.0883027522936
4753	2013-01-05	1.51	0.0865825688073
4754	2013-01-06	1.49	0.0854357798165
4755	2013-01-07	1.46	0.0837155963303
4756	2013-01-08	1.44	0.0825688073394
4757	2013-01-09	1.41	0.0808486238532
4758	2013-01-10	1.39	0.0797018348624
4759	2013-01-11	1.37	0.0785550458716
4760	2013-01-12	1.35	0.0774082568807
4761	2013-01-13	1.32	0.0756880733945
4762	2013-01-14	1.3	0.0745412844037
4763	2013-01-15	1.28	0.0733944954128
4764	2013-01-16	1.26	0.072247706422
4765	2013-01-17	1.24	0.0711009174312
4766	2013-01-18	1.22	0.0699541284404
4767	2013-01-19	1.2	0.0688073394495
4768	2013-01-20	1.18	0.0676605504587
4769	2013-01-21	1.16	0.0665137614679
4770	2013-01-22	1.14	0.0653669724771
4771	2013-01-23	1.12	0.0642201834862
4772	2013-01-24	1.1	0.0630733944954
4773	2013-01-25	1.08	0.0619266055046
4774	2013-01-26	1.06	0.0607798165138
4775	2013-01-27	1.05	0.0602064220183
4776	2013-01-28	1.03	0.0590596330275
4777	2013-01-29	1.01	0.0579128440367
4778	2013-01-30	0.99	0.0567660550459
4779	2013-01-31	0.98	0.0561926605505
4780	2013-02-01	0.96	0.0550458715596
4781	2013-02-02	0.95	0.0544724770642
4782	2013-02-03	0.93	0.0533256880734
4783	2013-02-04	0.91	0.0521788990826
4784	2013-02-05	0.9	0.0516055045872
4785	2013-02-06	0.88	0.0504587155963
4786	2013-02-07	0.87	0.0498853211009
4787	2013-02-08	0.85	0.0487385321101
4788	2013-02-09	0.84	0.0481651376147
4789	2013-02-10	0.83	0.0475917431193
4790	2013-02-11	0.81	0.0464449541284
4791	2013-02-12	0.8	0.045871559633
4792	2013-02-13	0.79	0.0452981651376
4793	2013-02-14	0.77	0.0441513761468
4794	2013-02-15	0.76	0.0435779816514
4795	2013-02-16	0.75	0.043004587156
4796	2013-02-17	0.73	0.0418577981651
4797	2013-02-18	0.72	0.0412844036697
4798	2013-02-19	0.71	0.0407110091743
4799	2013-02-20	0.7	0.0401376146789
4800	2013-02-21	0.69	0.0395642201835
4801	2013-02-22	0.68	0.0389908256881
4802	2013-02-23	0.66	0.0378440366972
4803	2013-02-24	0.65	0.0372706422018
4804	2013-02-25	0.64	0.0366972477064
4805	2013-02-26	0.63	0.036123853211
4806	2013-02-27	0.62	0.0355504587156
4807	2013-02-28	0.61	0.0349770642202
4808	2013-03-01	0.6	0.0344036697248
4809	2013-03-02	0.59	0.0338302752294
4810	2013-03-03	0.58	0.0332568807339
4811	2013-03-04	0.57	0.0326834862385
4812	2013-03-05	0.56	0.0321100917431
4813	2013-03-06	0.55	0.0315366972477
4814	2013-03-07	0.54	0.0309633027523
4815	2013-03-08	0.53	0.0303899082569
4816	2013-03-09	0.52	0.0298165137615
4817	2013-03-10	0.52	0.0298165137615
4818	2013-03-11	0.51	0.0292431192661
4819	2013-03-12	0.5	0.0286697247706
4820	2013-03-13	0.49	0.0280963302752
4821	2013-03-14	0.48	0.0275229357798
4822	2013-03-15	0.47	0.0269495412844
4823	2013-03-16	0.47	0.0269495412844
4824	2013-03-17	0.46	0.026376146789
4825	2013-03-18	0.45	0.0258027522936
4826	2013-03-19	0.44	0.0252293577982
4827	2013-03-20	0.44	0.0252293577982
4828	2013-03-21	0.43	0.0246559633028
4829	2013-03-22	0.42	0.0240825688073
4830	2013-03-23	0.41	0.0235091743119
4831	2013-03-24	0.41	0.0235091743119
4832	2013-03-25	0.4	0.0229357798165
4833	2013-03-26	0.39	0.0223623853211
4834	2013-03-27	0.39	0.0223623853211
4835	2013-03-28	0.38	0.0217889908257
4836	2013-03-29	0.38	0.0217889908257
4837	2013-03-30	0.37	0.0212155963303
4838	2013-03-31	0.36	0.0206422018349
4839	2013-04-01	0.36	0.0206422018349
4840	2013-04-02	0.35	0.0200688073394
4841	2013-04-03	0.34	0.019495412844
4842	2013-04-04	0.34	0.019495412844
4843	2013-04-05	0.33	0.0189220183486
4844	2013-04-06	0.33	0.0189220183486
4845	2013-04-07	0.32	0.0183486238532
4846	2013-04-08	0.32	0.0183486238532
4847	2013-04-09	0.31	0.0177752293578
4848	2013-04-10	0.31	0.0177752293578
4849	2013-04-11	0.3	0.0172018348624
4850	2013-04-12	0.3	0.0172018348624
4851	2013-04-13	0.29	0.016628440367
4852	2013-04-14	0.29	0.016628440367
4853	2013-04-15	0.28	0.0160550458716
4854	2013-04-16	0.28	0.0160550458716
4855	2013-04-17	0.27	0.0154816513761
4856	2013-04-18	0.27	0.0154816513761
4857	2013-04-19	0.26	0.0149082568807
4858	2013-04-20	0.26	0.0149082568807
4859	2013-04-21	0.25	0.0143348623853
4860	2013-04-22	0.25	0.0143348623853
4861	2013-04-23	0.25	0.0143348623853
4862	2013-04-24	0.24	0.0137614678899
4863	2013-04-25	0.24	0.0137614678899
4864	2013-04-26	0.23	0.0131880733945
4865	2013-04-27	0.23	0.0131880733945
4866	2013-04-28	0.23	0.0131880733945
4867	2013-04-29	0.22	0.0126146788991
4868	2013-04-30	0.22	0.0126146788991
4869	2013-05-01	0.22	0.0126146788991
4870	2013-05-02	0.21	0.0120412844037
4871	2013-05-03	0.21	0.0120412844037
4872	2013-05-04	0.2	0.0114678899083
4873	2013-05-05	0.2	0.0114678899083
4874	2013-05-06	0.2	0.0114678899083
4875	2013-05-07	0.19	0.0108944954128
4876	2013-05-08	0.19	0.0108944954128
4877	2013-05-09	0.19	0.0108944954128
4878	2013-05-10	0.19	0.0108944954128
4879	2013-05-11	0.18	0.0103211009174
4880	2013-05-12	0.18	0.0103211009174
4881	2013-05-13	0.18	0.0103211009174
4882	2013-05-14	0.17	0.00974770642202
4883	2013-05-15	0.17	0.00974770642202
4884	2013-05-16	0.17	0.00974770642202
4885	2013-05-17	0.16	0.00917431192661
4886	2013-05-18	0.16	0.00917431192661
4887	2013-05-19	0.16	0.00917431192661
4888	2013-05-20	0.16	0.00917431192661
4889	2013-05-21	0.15	0.00860091743119
4890	2013-05-22	0.15	0.00860091743119
4891	2013-05-23	0.15	0.00860091743119
4892	2013-05-24	0.15	0.00860091743119
4893	2013-05-25	0.14	0.00802752293578
4894	2013-05-26	0.14	0.00802752293578
4895	2013-05-27	0.14	0.00802752293578
4896	2013-05-28	0.14	0.00802752293578
4897	2013-05-29	0.13	0.00745412844037
4898	2013-05-30	0.13	0.00745412844037
4899	2013-05-31	0.13	0.00745412844037
4900	2013-06-01	0.13	0.00745412844037
4901	2013-06-02	0.13	0.00745412844037
4902	2013-06-03	0.12	0.00688073394495
4903	2013-06-04	0.12	0.00688073394495
4904	2013-06-05	0.12	0.00688073394495
4905	2013-06-06	0.12	0.00688073394495
4906	2013-06-07	0.12	0.00688073394495
4907	2013-06-08	0.11	0.00630733944954
4908	2013-06-09	0.11	0.00630733944954
4909	2013-06-10	0.11	0.00630733944954
4910	2013-06-11	0.11	0.00630733944954
4911	2013-06-12	0.11	0.00630733944954
4912	2013-06-13	0.1	0.00573394495413
4913	2013-06-14	0.1	0.00573394495413
4914	2013-06-15	0.1	0.00573394495413
4915	2013-06-16	0.1	0.00573394495413
4916	2013-06-17	0.1	0.00573394495413
4917	2013-06-18	0.1	0.00573394495413
4918	2013-06-19	0.09	0.00516055045872
4919	2013-06-20	0.09	0.00516055045872
4920	2013-06-21	0.09	0.00516055045872
4921	2013-06-22	0.09	0.00516055045872
4922	2013-06-23	0.09	0.00516055045872
4923	2013-06-24	0.09	0.00516055045872
4924	2013-06-25	0.09	0.00516055045872
4925	2013-06-26	0.08	0.0045871559633
4926	2013-06-27	0.08	0.0045871559633
4927	2013-06-28	0.08	0.0045871559633
4928	2013-06-29	0.08	0.0045871559633
4929	2013-06-30	0.08	0.0045871559633
4930	2013-07-01	0.08	0.0045871559633
4931	2013-07-02	0.08	0.0045871559633
4932	2013-07-03	0.07	0.00401376146789
4933	2013-07-04	0.07	0.00401376146789
4934	2013-07-05	0.07	0.00401376146789
4935	2013-07-06	0.07	0.00401376146789
4936	2013-07-07	0.07	0.00401376146789
4937	2013-07-08	0.07	0.00401376146789
4938	2013-07-09	0.07	0.00401376146789
4939	2013-07-10	0.07	0.00401376146789
4940	2013-07-11	0.07	0.00401376146789
4941	2013-07-12	0.06	0.00344036697248
4942	2013-07-13	0.06	0.00344036697248
4943	2013-07-14	0.06	0.00344036697248
4944	2013-07-15	0.06	0.00344036697248
4945	2013-07-16	0.06	0.00344036697248
4946	2013-07-17	0.06	0.00344036697248
4947	2013-07-18	0.06	0.00344036697248
4948	2013-07-19	0.06	0.00344036697248
4949	2013-07-20	0.06	0.00344036697248
4950	2013-07-21	0.06	0.00344036697248
4951	2013-07-22	0.05	0.00286697247706
4952	2013-07-23	0.05	0.00286697247706
4953	2013-07-24	0.05	0.00286697247706
4954	2013-07-25	0.05	0.00286697247706
4955	2013-07-26	0.05	0.00286697247706
4956	2013-07-27	0.05	0.00286697247706
4957	2013-07-28	0.05	0.00286697247706
4958	2013-07-29	0.05	0.00286697247706
4959	2013-07-30	0.05	0.00286697247706
4960	2013-07-31	0.05	0.00286697247706
4961	2013-08-01	0.05	0.00286697247706
4962	2013-08-02	0.05	0.00286697247706
4963	2013-08-03	0.04	0.00229357798165
4964	2013-08-04	0.04	0.00229357798165
4965	2013-08-05	0.04	0.00229357798165
4966	2013-08-06	0.04	0.00229357798165
4967	2013-08-07	0.04	0.00229357798165
4968	2013-08-08	0.04	0.00229357798165
4969	2013-08-09	0.04	0.00229357798165
4970	2013-08-10	0.04	0.00229357798165
4971	2013-08-11	0.04	0.00229357798165
4972	2013-08-12	0.04	0.00229357798165
4973	2013-08-13	0.04	0.00229357798165
4974	2013-08-14	0.04	0.00229357798165
4975	2013-08-15	0.04	0.00229357798165
4976	2013-08-16	0.04	0.00229357798165
4977	2013-08-17	0.04	0.00229357798165
4978	2013-08-18	0.03	0.00172018348624
4979	2013-08-19	0.03	0.00172018348624
4980	2013-08-20	0.03	0.00172018348624
4981	2013-08-21	0.03	0.00172018348624
4982	2013-08-22	0.03	0.00172018348624
4983	2013-08-23	0.03	0.00172018348624
4984	2013-08-24	0.03	0.00172018348624
4985	2013-08-25	0.03	0.00172018348624
4986	2013-08-26	0.03	0.00172018348624
4987	2013-08-27	0.03	0.00172018348624
4988	2013-08-28	0.03	0.00172018348624
4989	2013-08-29	0.03	0.00172018348624
4990	2013-08-30	0.03	0.00172018348624
4991	2013-08-31	0.03	0.00172018348624
4992	2013-09-01	0.03	0.00172018348624
4993	2013-09-02	0.03	0.00172018348624
4994	2013-09-03	0.03	0.00172018348624
4995	2013-09-04	0.03	0.00172018348624
4996	2013-09-05	0.03	0.00172018348624
4997	2013-09-06	0.03	0.00172018348624
4998	2013-09-07	0.02	0.00114678899083
4999	2013-09-08	0.02	0.00114678899083
5000	2013-09-09	0.02	0.00114678899083
5001	2013-09-10	0.02	0.00114678899083
5002	2013-09-11	0.02	0.00114678899083
5003	2013-09-12	0.02	0.00114678899083
5004	2013-09-13	0.02	0.00114678899083
5005	2013-09-14	0.02	0.00114678899083
5006	2013-09-15	0.02	0.00114678899083
5007	2013-09-16	0.02	0.00114678899083
5008	2013-09-17	0.02	0.00114678899083
5009	2013-09-18	0.02	0.00114678899083
5010	2013-09-19	0.02	0.00114678899083
5011	2013-09-20	0.02	0.00114678899083
5012	2013-09-21	0.02	0.00114678899083
5013	2013-09-22	0.02	0.00114678899083
5014	2013-09-23	0.02	0.00114678899083
5015	2013-09-24	0.02	0.00114678899083
5016	2013-09-25	0.02	0.00114678899083
5017	2013-09-26	0.02	0.00114678899083
5018	2013-09-27	0.02	0.00114678899083
5019	2013-09-28	0.02	0.00114678899083
5020	2013-09-29	0.02	0.00114678899083
5021	2013-09-30	0.02	0.00114678899083
5022	2013-10-01	0.02	0.00114678899083
5023	2013-10-02	0.02	0.00114678899083
5024	2013-10-03	0.02	0.00114678899083
5025	2013-10-04	0.02	0.00114678899083
5026	2013-10-05	0.02	0.00114678899083
5027	2013-10-06	0.02	0.00114678899083
5028	2013-10-07	0.01	0.000573394495413
5029	2013-10-08	0.01	0.000573394495413
5030	2013-10-09	0.01	0.000573394495413
5031	2013-10-10	0.01	0.000573394495413
5032	2013-10-11	0.01	0.000573394495413
5033	2013-10-12	0.01	0.000573394495413
5034	2013-10-13	0.01	0.000573394495413
5035	2013-10-14	0.01	0.000573394495413
5036	2013-10-15	0.01	0.000573394495413
5037	2013-10-16	0.01	0.000573394495413
5038	2013-10-17	0.01	0.000573394495413
5039	2013-10-18	0.01	0.000573394495413
5040	2013-10-19	0.01	0.000573394495413
5041	2013-10-20	0.01	0.000573394495413
5042	2013-10-21	0.01	0.000573394495413
5043	2013-10-22	0.01	0.000573394495413
5044	2013-10-23	0.01	0.000573394495413
5045	2013-10-24	0.01	0.000573394495413
5046	2013-10-25	0.01	0.000573394495413
5047	2013-10-26	0.01	0.000573394495413
5048	2013-10-27	0.01	0.000573394495413
5049	2013-10-28	0.01	0.000573394495413
5050	2013-10-29	0.01	0.000573394495413
5051	2013-10-30	0.01	0.000573394495413
5052	2013-10-31	0.01	0.000573394495413
5053	2013-11-01	0.01	0.000573394495413
5054	2013-11-02	0.01	0.000573394495413
5055	2013-11-03	0.01	0.000573394495413
5056	2013-11-04	0.01	0.000573394495413
5057	2013-11-05	0.01	0.000573394495413
5058	2013-11-06	0.01	0.000573394495413
5059	2013-11-07	0.01	0.000573394495413
5060	2013-11-08	0.01	0.000573394495413
5061	2013-11-09	0.01	0.000573394495413
5062	2013-11-10	0.01	0.000573394495413
5063	2013-11-11	0.01	0.000573394495413
5064	2013-11-12	0.01	0.000573394495413
5065	2013-11-13	0.01	0.000573394495413
5066	2013-11-14	0.01	0.000573394495413
5067	2013-11-15	0.01	0.000573394495413
5068	2013-11-16	0.01	0.000573394495413
5069	2013-11-17	0.01	0.000573394495413
5070	2013-11-18	0.01	0.000573394495413
5071	2013-11-19	0.01	0.000573394495413
5072	2013-11-20	0.01	0.000573394495413
5073	2013-11-21	0.01	0.000573394495413
5074	2013-11-22	0.01	0.000573394495413
5075	2013-11-23	0.01	0.000573394495413
5076	2013-11-24	0.01	0.000573394495413
5077	2013-11-25	0.01	0.000573394495413
5078	2013-11-26	0.01	0.000573394495413
5079	2013-11-27	0.01	0.000573394495413
5080	2013-11-28	0.01	0.000573394495413
5081	2013-11-29	0.01	0.000573394495413
5082	2013-11-30	0.01	0.000573394495413
5083	2013-12-01	0.01	0.000573394495413
5084	2013-12-02	0.01	0.000573394495413
5085	2013-12-03	0.01	0.000573394495413
5086	2013-12-04	0.01	0.000573394495413
