5055	2013-11-03	1.0	1.0
5056	2013-11-04	1.0	1.0
5057	2013-11-05	1.0	1.0
5058	2013-11-06	1.0	1.0
5059	2013-11-07	1.0	1.0
5060	2013-11-08	1.0	1.0
5061	2013-11-09	1.0	1.0
5062	2013-11-10	1.0	1.0
5063	2013-11-11	1.0	1.0
5064	2013-11-12	1.0	1.0
5065	2013-11-13	1.0	1.0
5066	2013-11-14	1.0	1.0
5067	2013-11-15	1.0	1.0
5068	2013-11-16	1.0	1.0
5069	2013-11-17	1.0	1.0
5070	2013-11-18	1.0	1.0
5071	2013-11-19	1.0	1.0
5072	2013-11-20	1.0	1.0
5073	2013-11-21	1.0	1.0
5074	2013-11-22	1.0	1.0
5075	2013-11-23	1.0	1.0
5076	2013-11-24	1.0	1.0
5077	2013-11-25	1.0	1.0
5078	2013-11-26	1.0	1.0
5079	2013-11-27	1.0	1.0
5080	2013-11-28	1.0	1.0
5081	2013-11-29	0.99	0.989010989011
5082	2013-11-30	0.98	0.978021978022
5083	2013-12-01	0.96	0.956043956044
5084	2013-12-02	0.95	0.945054945055
5085	2013-12-03	0.93	0.923076923077
5086	2013-12-04	0.91	0.901098901099
5087	2013-12-05	0.9	0.89010989011
5088	2013-12-06	0.88	0.868131868132
5089	2013-12-07	0.87	0.857142857143
5090	2013-12-08	0.85	0.835164835165
5091	2013-12-09	0.84	0.824175824176
5092	2013-12-10	0.83	0.813186813187
5093	2013-12-11	0.81	0.791208791209
5094	2013-12-12	0.8	0.78021978022
5095	2013-12-13	0.79	0.769230769231
5096	2013-12-14	0.77	0.747252747253
5097	2013-12-15	0.76	0.736263736264
5098	2013-12-16	0.75	0.725274725275
5099	2013-12-17	0.73	0.703296703297
5100	2013-12-18	0.72	0.692307692308
5101	2013-12-19	0.71	0.681318681319
5102	2013-12-20	0.72	0.692307692308
5103	2013-12-21	1.0	1.0
5104	2013-12-22	1.0	1.0
5105	2013-12-23	1.0	1.0
5106	2013-12-24	1.0	1.0
5107	2013-12-25	1.0	1.0
5108	2013-12-26	1.0	1.0
5109	2013-12-27	0.99	0.989010989011
5110	2013-12-28	0.98	0.978021978022
5111	2013-12-29	0.96	0.956043956044
5112	2013-12-30	0.94	0.934065934066
5113	2013-12-31	0.93	0.923076923077
5114	2014-01-01	0.91	0.901098901099
5115	2014-01-02	0.9	0.89010989011
5116	2014-01-03	0.88	0.868131868132
5117	2014-01-04	0.87	0.857142857143
5118	2014-01-05	0.85	0.835164835165
5119	2014-01-06	0.84	0.824175824176
5120	2014-01-07	0.82	0.802197802198
5121	2014-01-08	0.81	0.791208791209
5122	2014-01-09	0.8	0.78021978022
5123	2014-01-10	0.78	0.758241758242
5124	2014-01-11	0.77	0.747252747253
5125	2014-01-12	0.76	0.736263736264
5126	2014-01-13	0.75	0.725274725275
5127	2014-01-14	0.73	0.703296703297
5128	2014-01-15	0.72	0.692307692308
5129	2014-01-16	0.71	0.681318681319
5130	2014-01-17	0.7	0.67032967033
5131	2014-01-18	0.69	0.659340659341
5132	2014-01-19	0.67	0.637362637363
5133	2014-01-20	0.66	0.626373626374
5134	2014-01-21	0.65	0.615384615385
5135	2014-01-22	0.68	0.648351648352
5136	2014-01-23	0.63	0.593406593407
5137	2014-01-24	0.62	0.582417582418
5138	2014-01-25	0.61	0.571428571429
5139	2014-01-26	0.77	0.747252747253
5140	2014-01-27	0.59	0.549450549451
5141	2014-01-28	0.58	0.538461538462
5142	2014-01-29	0.57	0.527472527473
5143	2014-01-30	0.56	0.516483516484
5144	2014-01-31	0.63	0.593406593407
5145	2014-02-01	1.0	1.0
5146	2014-02-02	1.0	1.0
5147	2014-02-03	0.56	0.516483516484
5148	2014-02-04	1.0	1.0
5149	2014-02-05	1.0	1.0
5150	2014-02-06	0.56	0.516483516484
5151	2014-02-07	0.55	0.505494505495
5152	2014-02-08	0.54	0.494505494505
5153	2014-02-09	0.53	0.483516483516
5154	2014-02-10	0.52	0.472527472527
5155	2014-02-11	1.0	1.0
5156	2014-02-12	0.52	0.472527472527
5157	2014-02-13	0.51	0.461538461538
5158	2014-02-14	0.5	0.450549450549
5159	2014-02-15	0.49	0.43956043956
5160	2014-02-16	0.48	0.428571428571
5161	2014-02-17	0.48	0.428571428571
5162	2014-02-18	0.47	0.417582417582
5163	2014-02-19	0.46	0.406593406593
5164	2014-02-20	0.45	0.395604395604
5165	2014-02-21	0.44	0.384615384615
5166	2014-02-22	0.44	0.384615384615
5167	2014-02-23	0.43	0.373626373626
5168	2014-02-24	0.42	0.362637362637
5169	2014-02-25	0.42	0.362637362637
5170	2014-02-26	0.41	0.351648351648
5171	2014-02-27	0.4	0.340659340659
5172	2014-02-28	0.4	0.340659340659
5173	2014-03-01	0.39	0.32967032967
5174	2014-03-02	0.38	0.318681318681
5175	2014-03-03	0.4	0.340659340659
5176	2014-03-04	1.0	1.0
5177	2014-03-05	0.99	0.989010989011
5178	2014-03-06	1.0	1.0
5179	2014-03-07	1.0	1.0
5180	2014-03-08	1.0	1.0
5181	2014-03-09	1.0	1.0
5182	2014-03-10	1.0	1.0
5183	2014-03-11	1.0	1.0
5184	2014-03-12	1.0	1.0
5185	2014-03-13	1.0	1.0
5186	2014-03-14	1.0	1.0
5187	2014-03-15	1.0	1.0
5188	2014-03-16	1.0	1.0
5189	2014-03-17	1.0	1.0
5190	2014-03-18	1.0	1.0
5191	2014-03-19	1.0	1.0
5192	2014-03-20	1.0	1.0
5193	2014-03-21	1.0	1.0
5194	2014-03-22	1.0	1.0
5195	2014-03-23	1.0	1.0
5196	2014-03-24	1.0	1.0
5197	2014-03-25	1.0	1.0
5198	2014-03-26	1.0	1.0
5199	2014-03-27	1.0	1.0
5200	2014-03-28	1.0	1.0
5201	2014-03-29	1.0	1.0
5202	2014-03-30	1.0	1.0
5203	2014-03-31	1.0	1.0
5204	2014-04-01	1.0	1.0
5205	2014-04-02	1.0	1.0
5206	2014-04-03	1.0	1.0
5207	2014-04-04	1.0	1.0
5208	2014-04-05	1.0	1.0
5209	2014-04-06	1.0	1.0
5210	2014-04-07	1.0	1.0
5211	2014-04-08	1.0	1.0
5212	2014-04-09	1.0	1.0
5213	2014-04-10	1.0	1.0
5214	2014-04-11	1.0	1.0
5215	2014-04-12	1.0	1.0
5216	2014-04-13	1.0	1.0
5217	2014-04-14	1.0	1.0
5218	2014-04-15	1.0	1.0
5219	2014-04-16	1.0	1.0
5220	2014-04-17	1.0	1.0
5221	2014-04-18	1.0	1.0
5222	2014-04-19	1.0	1.0
5223	2014-04-20	1.0	1.0
5224	2014-04-21	1.0	1.0
5225	2014-04-22	1.0	1.0
5226	2014-04-23	1.0	1.0
5227	2014-04-24	1.0	1.0
5228	2014-04-25	1.0	1.0
5229	2014-04-26	1.0	1.0
5230	2014-04-27	1.0	1.0
5231	2014-04-28	1.0	1.0
5232	2014-04-29	1.0	1.0
5233	2014-04-30	1.0	1.0
5234	2014-05-01	1.0	1.0
5235	2014-05-02	1.0	1.0
5236	2014-05-03	1.0	1.0
5237	2014-05-04	1.0	1.0
5238	2014-05-05	1.0	1.0
5239	2014-05-06	1.0	1.0
5240	2014-05-07	1.0	1.0
5241	2014-05-08	1.0	1.0
5242	2014-05-09	1.0	1.0
5243	2014-05-10	1.0	1.0
5244	2014-05-11	1.0	1.0
5245	2014-05-12	1.0	1.0
5246	2014-05-13	1.0	1.0
5247	2014-05-14	1.0	1.0
5248	2014-05-15	1.0	1.0
5249	2014-05-16	1.0	1.0
5250	2014-05-17	1.0	1.0
5251	2014-05-18	1.0	1.0
5252	2014-05-19	1.0	1.0
5253	2014-05-20	1.0	1.0
5254	2014-05-21	1.0	1.0
5255	2014-05-22	1.0	1.0
5256	2014-05-23	1.0	1.0
5257	2014-05-24	0.97	0.967032967033
5258	2014-05-25	0.96	0.956043956044
5259	2014-05-26	0.97	0.967032967033
5260	2014-05-27	0.97	0.967032967033
5261	2014-05-28	0.96	0.956043956044
5262	2014-05-29	1.0	1.0
5263	2014-05-30	1.0	1.0
5264	2014-05-31	0.96	0.956043956044
5265	2014-06-01	1.0	1.0
5266	2014-06-02	0.95	0.945054945055
5267	2014-06-03	0.96	0.956043956044
5268	2014-06-04	1.0	1.0
5269	2014-06-05	1.0	1.0
5270	2014-06-06	1.0	1.0
5271	2014-06-07	1.0	1.0
5272	2014-06-08	0.96	0.956043956044
5273	2014-06-09	1.0	1.0
5274	2014-06-10	0.97	0.967032967033
5275	2014-06-11	0.96	0.956043956044
5276	2014-06-12	0.97	0.967032967033
5277	2014-06-13	0.96	0.956043956044
5278	2014-06-14	0.97	0.967032967033
5279	2014-06-15	0.96	0.956043956044
5280	2014-06-16	0.95	0.945054945055
5281	2014-06-17	0.95	0.945054945055
5282	2014-06-18	0.94	0.934065934066
5283	2014-06-19	0.95	0.945054945055
5284	2014-06-20	0.95	0.945054945055
5285	2014-06-21	0.94	0.934065934066
5286	2014-06-22	0.94	0.934065934066
5287	2014-06-23	0.95	0.945054945055
5288	2014-06-24	0.95	0.945054945055
5289	2014-06-25	0.93	0.923076923077
5290	2014-06-26	0.92	0.912087912088
5291	2014-06-27	0.93	0.923076923077
5292	2014-06-28	0.94	0.934065934066
5293	2014-06-29	0.95	0.945054945055
5294	2014-06-30	0.95	0.945054945055
5295	2014-07-01	0.95	0.945054945055
5296	2014-07-02	0.94	0.934065934066
5297	2014-07-03	0.94	0.934065934066
5298	2014-07-04	0.95	0.945054945055
5299	2014-07-05	0.95	0.945054945055
5300	2014-07-06	0.94	0.934065934066
5301	2014-07-07	0.96	0.956043956044
5302	2014-07-08	0.95	0.945054945055
5303	2014-07-09	0.95	0.945054945055
5304	2014-07-10	0.96	0.956043956044
5305	2014-07-11	0.95	0.945054945055
5306	2014-07-12	0.96	0.956043956044
5307	2014-07-13	0.97	0.967032967033
5308	2014-07-14	1.0	1.0
5309	2014-07-15	0.95	0.945054945055
5310	2014-07-16	0.94	0.934065934066
5311	2014-07-17	1.0	1.0
5312	2014-07-18	1.0	1.0
5313	2014-07-19	0.96	0.956043956044
5314	2014-07-20	1.0	1.0
5315	2014-07-21	0.97	0.967032967033
5316	2014-07-22	1.0	1.0
5317	2014-07-23	0.96	0.956043956044
5318	2014-07-24	0.97	0.967032967033
5319	2014-07-25	0.96	0.956043956044
5320	2014-07-26	0.96	0.956043956044
5321	2014-07-27	0.96	0.956043956044
5322	2014-07-28	0.96	0.956043956044
5323	2014-07-29	0.96	0.956043956044
5324	2014-07-30	0.97	0.967032967033
5325	2014-07-31	1.0	1.0
5326	2014-08-01	1.0	1.0
5327	2014-08-02	1.0	1.0
5328	2014-08-03	0.94	0.934065934066
5329	2014-08-04	0.96	0.956043956044
5330	2014-08-05	1.0	1.0
5331	2014-08-06	0.95	0.945054945055
5332	2014-08-07	0.95	0.945054945055
5333	2014-08-08	0.94	0.934065934066
5334	2014-08-09	0.94	0.934065934066
5335	2014-08-10	0.94	0.934065934066
5336	2014-08-11	0.93	0.923076923077
5337	2014-08-12	0.94	0.934065934066
5338	2014-08-13	0.94	0.934065934066
5339	2014-08-14	0.94	0.934065934066
5340	2014-08-15	0.95	0.945054945055
5341	2014-08-16	0.94	0.934065934066
5342	2014-08-17	0.95	0.945054945055
5343	2014-08-18	0.95	0.945054945055
5344	2014-08-19	0.95	0.945054945055
5345	2014-08-20	0.95	0.945054945055
5346	2014-08-21	0.94	0.934065934066
5347	2014-08-22	0.95	0.945054945055
5348	2014-08-23	0.95	0.945054945055
5349	2014-08-24	0.95	0.945054945055
5350	2014-08-25	0.95	0.945054945055
5351	2014-08-26	0.95	0.945054945055
5352	2014-08-27	0.95	0.945054945055
5353	2014-08-28	0.96	0.956043956044
5354	2014-08-29	0.96	0.956043956044
5355	2014-08-30	0.96	0.956043956044
5356	2014-08-31	0.96	0.956043956044
5357	2014-09-01	0.96	0.956043956044
5358	2014-09-02	0.95	0.945054945055
5359	2014-09-03	0.96	0.956043956044
5360	2014-09-04	0.96	0.956043956044
5361	2014-09-05	0.96	0.956043956044
5362	2014-09-06	0.96	0.956043956044
5363	2014-09-07	1.0	1.0
5364	2014-09-08	0.95	0.945054945055
5365	2014-09-09	0.96	0.956043956044
5366	2014-09-10	0.95	0.945054945055
5367	2014-09-11	0.95	0.945054945055
5368	2014-09-12	1.0	1.0
5369	2014-09-13	0.97	0.967032967033
5370	2014-09-14	1.0	1.0
5371	2014-09-15	1.0	1.0
5372	2014-09-16	0.97	0.967032967033
5373	2014-09-17	1.0	1.0
5374	2014-09-18	1.0	1.0
5375	2014-09-19	1.0	1.0
5376	2014-09-20	1.0	1.0
5377	2014-09-21	0.97	0.967032967033
5378	2014-09-22	1.0	1.0
5379	2014-09-23	1.0	1.0
5380	2014-09-24	1.0	1.0
5381	2014-09-25	1.0	1.0
5382	2014-09-26	1.0	1.0
5383	2014-09-27	1.0	1.0
5384	2014-09-28	1.0	1.0
5385	2014-09-29	1.0	1.0
5386	2014-09-30	1.0	1.0
5387	2014-10-01	1.0	1.0
5388	2014-10-02	1.0	1.0
5389	2014-10-03	1.0	1.0
5390	2014-10-04	1.0	1.0
5391	2014-10-05	1.0	1.0
5392	2014-10-06	1.0	1.0
5393	2014-10-07	1.0	1.0
5394	2014-10-08	1.0	1.0
5395	2014-10-09	1.0	1.0
5396	2014-10-10	1.0	1.0
5397	2014-10-11	1.0	1.0
5398	2014-10-12	1.0	1.0
5399	2014-10-13	1.0	1.0
5400	2014-10-14	1.0	1.0
5401	2014-10-15	1.0	1.0
5402	2014-10-16	1.0	1.0
5403	2014-10-17	1.0	1.0
5404	2014-10-18	1.0	1.0
5405	2014-10-19	1.0	1.0
5406	2014-10-20	1.0	1.0
5407	2014-10-21	1.0	1.0
5408	2014-10-22	1.0	1.0
5409	2014-10-23	1.0	1.0
5410	2014-10-24	1.0	1.0
5411	2014-10-25	1.0	1.0
5412	2014-10-26	1.0	1.0
5413	2014-10-27	1.0	1.0
5414	2014-10-28	1.0	1.0
5415	2014-10-29	1.0	1.0
5416	2014-10-30	1.0	1.0
5417	2014-10-31	1.0	1.0
5418	2014-11-01	1.0	1.0
5419	2014-11-02	1.0	1.0
5420	2014-11-03	1.0	1.0
5421	2014-11-04	1.0	1.0
5422	2014-11-05	1.0	1.0
5423	2014-11-06	1.0	1.0
5424	2014-11-07	1.0	1.0
5425	2014-11-08	1.0	1.0
5426	2014-11-09	1.0	1.0
5427	2014-11-10	1.0	1.0
5428	2014-11-11	1.0	1.0
5429	2014-11-12	1.0	1.0
5430	2014-11-13	1.0	1.0
5431	2014-11-14	1.0	1.0
5432	2014-11-15	1.0	1.0
5433	2014-11-16	1.0	1.0
5434	2014-11-17	1.0	1.0
5435	2014-11-18	0.99	0.989010989011
5436	2014-11-19	0.97	0.967032967033
5437	2014-11-20	0.96	0.956043956044
5438	2014-11-21	0.94	0.934065934066
5439	2014-11-22	0.92	0.912087912088
5440	2014-11-23	0.91	0.901098901099
5441	2014-11-24	0.89	0.879120879121
5442	2014-11-25	0.88	0.868131868132
5443	2014-11-26	0.86	0.846153846154
5444	2014-11-27	0.85	0.835164835165
5445	2014-11-28	0.83	0.813186813187
5446	2014-11-29	0.86	0.846153846154
5447	2014-11-30	1.0	1.0
5448	2014-12-01	1.0	1.0
5449	2014-12-02	1.0	1.0
5450	2014-12-03	1.0	1.0
5451	2014-12-04	0.91	0.901098901099
5452	2014-12-05	0.9	0.89010989011
5453	2014-12-06	0.88	0.868131868132
5454	2014-12-07	0.87	0.857142857143
5455	2014-12-08	0.85	0.835164835165
5456	2014-12-09	0.84	0.824175824176
5457	2014-12-10	0.83	0.813186813187
5458	2014-12-11	0.81	0.791208791209
5459	2014-12-12	0.8	0.78021978022
5460	2014-12-13	0.78	0.758241758242
5461	2014-12-14	0.77	0.747252747253
5462	2014-12-15	0.76	0.736263736264
5463	2014-12-16	0.75	0.725274725275
5464	2014-12-17	0.73	0.703296703297
5465	2014-12-18	0.72	0.692307692308
5466	2014-12-19	0.71	0.681318681319
5467	2014-12-20	0.7	0.67032967033
5468	2014-12-21	0.69	0.659340659341
5469	2014-12-22	0.67	0.637362637363
5470	2014-12-23	1.0	1.0
5471	2014-12-24	1.0	1.0
5472	2014-12-25	0.79	0.769230769231
5473	2014-12-26	0.71	0.681318681319
5474	2014-12-27	0.7	0.67032967033
5475	2014-12-28	1.0	1.0
5476	2014-12-29	1.0	1.0
5477	2014-12-30	0.76	0.736263736264
5478	2014-12-31	0.75	0.725274725275
5479	2015-01-01	0.73	0.703296703297
5480	2015-01-02	0.96	0.956043956044
5481	2015-01-03	0.71	0.681318681319
5482	2015-01-04	0.7	0.67032967033
5483	2015-01-05	0.69	0.659340659341
5484	2015-01-06	0.68	0.648351648352
5485	2015-01-07	0.67	0.637362637363
5486	2015-01-08	0.66	0.626373626374
5487	2015-01-09	0.64	0.604395604396
5488	2015-01-10	0.63	0.593406593407
5489	2015-01-11	0.62	0.582417582418
5490	2015-01-12	0.61	0.571428571429
5491	2015-01-13	0.6	0.56043956044
5492	2015-01-14	0.59	0.549450549451
5493	2015-01-15	0.58	0.538461538462
5494	2015-01-16	0.57	0.527472527473
5495	2015-01-17	0.56	0.516483516484
5496	2015-01-18	0.55	0.505494505495
5497	2015-01-19	0.54	0.494505494505
5498	2015-01-20	0.54	0.494505494505
5499	2015-01-21	0.53	0.483516483516
5500	2015-01-22	0.52	0.472527472527
5501	2015-01-23	0.51	0.461538461538
5502	2015-01-24	0.5	0.450549450549
5503	2015-01-25	0.49	0.43956043956
5504	2015-01-26	0.48	0.428571428571
5505	2015-01-27	0.48	0.428571428571
5506	2015-01-28	0.47	0.417582417582
5507	2015-01-29	0.46	0.406593406593
5508	2015-01-30	0.45	0.395604395604
5509	2015-01-31	0.45	0.395604395604
5510	2015-02-01	0.44	0.384615384615
5511	2015-02-02	0.43	0.373626373626
5512	2015-02-03	0.42	0.362637362637
5513	2015-02-04	0.42	0.362637362637
5514	2015-02-05	0.41	0.351648351648
5515	2015-02-06	0.4	0.340659340659
5516	2015-02-07	0.4	0.340659340659
5517	2015-02-08	0.39	0.32967032967
5518	2015-02-09	0.38	0.318681318681
5519	2015-02-10	0.38	0.318681318681
5520	2015-02-11	0.37	0.307692307692
5521	2015-02-12	0.36	0.296703296703
5522	2015-02-13	0.36	0.296703296703
5523	2015-02-14	0.35	0.285714285714
5524	2015-02-15	0.35	0.285714285714
5525	2015-02-16	0.34	0.274725274725
5526	2015-02-17	0.41	0.351648351648
5527	2015-02-18	0.38	0.318681318681
5528	2015-02-19	0.68	0.648351648352
5529	2015-02-20	0.33	0.263736263736
5530	2015-02-21	0.32	0.252747252747
5531	2015-02-22	0.31	0.241758241758
5532	2015-02-23	0.31	0.241758241758
5533	2015-02-24	0.3	0.230769230769
5534	2015-02-25	0.31	0.241758241758
5535	2015-02-26	0.82	0.802197802198
5536	2015-02-27	1.0	1.0
5537	2015-02-28	1.0	1.0
5538	2015-03-01	1.0	1.0
5539	2015-03-02	0.43	0.373626373626
5540	2015-03-03	1.0	1.0
5541	2015-03-04	0.45	0.395604395604
5542	2015-03-05	0.44	0.384615384615
5543	2015-03-06	0.43	0.373626373626
5544	2015-03-07	0.42	0.362637362637
5545	2015-03-08	1.0	1.0
5546	2015-03-09	1.0	1.0
5547	2015-03-10	1.0	1.0
5548	2015-03-11	1.0	1.0
5549	2015-03-12	1.0	1.0
5550	2015-03-13	1.0	1.0
5551	2015-03-14	1.0	1.0
5552	2015-03-15	1.0	1.0
5553	2015-03-16	1.0	1.0
5554	2015-03-17	1.0	1.0
5555	2015-03-18	1.0	1.0
5556	2015-03-19	1.0	1.0
5557	2015-03-20	1.0	1.0
5558	2015-03-21	1.0	1.0
5559	2015-03-22	1.0	1.0
5560	2015-03-23	1.0	1.0
5561	2015-03-24	1.0	1.0
5562	2015-03-25	1.0	1.0
5563	2015-03-26	1.0	1.0
5564	2015-03-27	1.0	1.0
5565	2015-03-28	1.0	1.0
5566	2015-03-29	1.0	1.0
5567	2015-03-30	1.0	1.0
5568	2015-03-31	1.0	1.0
5569	2015-04-01	1.0	1.0
5570	2015-04-02	1.0	1.0
5571	2015-04-03	1.0	1.0
5572	2015-04-04	1.0	1.0
5573	2015-04-05	1.0	1.0
5574	2015-04-06	1.0	1.0
5575	2015-04-07	1.0	1.0
5576	2015-04-08	1.0	1.0
5577	2015-04-09	1.0	1.0
5578	2015-04-10	1.0	1.0
5579	2015-04-11	1.0	1.0
5580	2015-04-12	1.0	1.0
5581	2015-04-13	1.0	1.0
5582	2015-04-14	1.0	1.0
5583	2015-04-15	1.0	1.0
5584	2015-04-16	1.0	1.0
5585	2015-04-17	1.0	1.0
5586	2015-04-18	1.0	1.0
5587	2015-04-19	1.0	1.0
5588	2015-04-20	1.0	1.0
5589	2015-04-21	1.0	1.0
5590	2015-04-22	1.0	1.0
5591	2015-04-23	1.0	1.0
5592	2015-04-24	1.0	1.0
5593	2015-04-25	1.0	1.0
5594	2015-04-26	1.0	1.0
5595	2015-04-27	1.0	1.0
5596	2015-04-28	1.0	1.0
5597	2015-04-29	1.0	1.0
5598	2015-04-30	1.0	1.0
5599	2015-05-01	1.0	1.0
5600	2015-05-02	1.0	1.0
5601	2015-05-03	1.0	1.0
5602	2015-05-04	1.0	1.0
5603	2015-05-05	1.0	1.0
5604	2015-05-06	1.0	1.0
5605	2015-05-07	1.0	1.0
5606	2015-05-08	1.0	1.0
5607	2015-05-09	1.0	1.0
5608	2015-05-10	1.0	1.0
5609	2015-05-11	1.0	1.0
5610	2015-05-12	1.0	1.0
5611	2015-05-13	1.0	1.0
5612	2015-05-14	1.0	1.0
5613	2015-05-15	1.0	1.0
5614	2015-05-16	1.0	1.0
5615	2015-05-17	1.0	1.0
5616	2015-05-18	1.0	1.0
5617	2015-05-19	1.0	1.0
5618	2015-05-20	1.0	1.0
5619	2015-05-21	1.0	1.0
5620	2015-05-22	1.0	1.0
5621	2015-05-23	1.0	1.0
5622	2015-05-24	0.97	0.967032967033
5623	2015-05-25	1.0	1.0
5624	2015-05-26	1.0	1.0
5625	2015-05-27	1.0	1.0
5626	2015-05-28	0.97	0.967032967033
5627	2015-05-29	0.97	0.967032967033
5628	2015-05-30	1.0	1.0
5629	2015-05-31	1.0	1.0
5630	2015-06-01	0.96	0.956043956044
5631	2015-06-02	0.96	0.956043956044
5632	2015-06-03	1.0	1.0
5633	2015-06-04	1.0	1.0
5634	2015-06-05	1.0	1.0
5635	2015-06-06	0.96	0.956043956044
5636	2015-06-07	0.95	0.945054945055
5637	2015-06-08	0.95	0.945054945055
5638	2015-06-09	0.94	0.934065934066
5639	2015-06-10	0.94	0.934065934066
5640	2015-06-11	0.94	0.934065934066
5641	2015-06-12	0.93	0.923076923077
5642	2015-06-13	0.93	0.923076923077
5643	2015-06-14	0.95	0.945054945055
5644	2015-06-15	0.95	0.945054945055
5645	2015-06-16	0.96	0.956043956044
5646	2015-06-17	0.95	0.945054945055
5647	2015-06-18	0.95	0.945054945055
5648	2015-06-19	0.94	0.934065934066
5649	2015-06-20	0.95	0.945054945055
5650	2015-06-21	0.94	0.934065934066
5651	2015-06-22	1.0	1.0
5652	2015-06-23	0.95	0.945054945055
5653	2015-06-24	0.95	0.945054945055
5654	2015-06-25	0.94	0.934065934066
5655	2015-06-26	0.94	0.934065934066
5656	2015-06-27	0.94	0.934065934066
5657	2015-06-28	0.93	0.923076923077
5658	2015-06-29	0.92	0.912087912088
5659	2015-06-30	0.92	0.912087912088
5660	2015-07-01	0.92	0.912087912088
5661	2015-07-02	0.93	0.923076923077
5662	2015-07-03	0.93	0.923076923077
5663	2015-07-04	0.94	0.934065934066
5664	2015-07-05	0.93	0.923076923077
5665	2015-07-06	0.92	0.912087912088
5666	2015-07-07	0.93	0.923076923077
5667	2015-07-08	1.0	1.0
5668	2015-07-09	1.0	1.0
5669	2015-07-10	0.95	0.945054945055
5670	2015-07-11	0.94	0.934065934066
5671	2015-07-12	0.95	0.945054945055
5672	2015-07-13	0.94	0.934065934066
5673	2015-07-14	0.93	0.923076923077
5674	2015-07-15	0.93	0.923076923077
5675	2015-07-16	0.94	0.934065934066
5676	2015-07-17	0.94	0.934065934066
5677	2015-07-18	0.93	0.923076923077
5678	2015-07-19	0.93	0.923076923077
5679	2015-07-20	0.93	0.923076923077
5680	2015-07-21	0.92	0.912087912088
5681	2015-07-22	0.92	0.912087912088
5682	2015-07-23	0.93	0.923076923077
5683	2015-07-24	0.94	0.934065934066
5684	2015-07-25	0.93	0.923076923077
5685	2015-07-26	0.95	0.945054945055
5686	2015-07-27	0.95	0.945054945055
5687	2015-07-28	0.94	0.934065934066
5688	2015-07-29	0.96	0.956043956044
5689	2015-07-30	0.96	0.956043956044
5690	2015-07-31	0.96	0.956043956044
5691	2015-08-01	0.95	0.945054945055
5692	2015-08-02	1.0	1.0
5693	2015-08-03	1.0	1.0
5694	2015-08-04	1.0	1.0
5695	2015-08-05	1.0	1.0
5696	2015-08-06	0.97	0.967032967033
5697	2015-08-07	0.96	0.956043956044
5698	2015-08-08	0.97	0.967032967033
5699	2015-08-09	0.96	0.956043956044
5700	2015-08-10	0.97	0.967032967033
5701	2015-08-11	0.95	0.945054945055
5702	2015-08-12	0.95	0.945054945055
5703	2015-08-13	0.96	0.956043956044
5704	2015-08-14	0.95	0.945054945055
5705	2015-08-15	0.94	0.934065934066
5706	2015-08-16	0.94	0.934065934066
5707	2015-08-17	0.94	0.934065934066
5708	2015-08-18	0.93	0.923076923077
5709	2015-08-19	0.94	0.934065934066
5710	2015-08-20	0.95	0.945054945055
5711	2015-08-21	0.94	0.934065934066
5712	2015-08-22	0.96	0.956043956044
5713	2015-08-23	1.0	1.0
5714	2015-08-24	1.0	1.0
5715	2015-08-25	0.96	0.956043956044
5716	2015-08-26	0.95	0.945054945055
5717	2015-08-27	1.0	1.0
5718	2015-08-28	0.96	0.956043956044
5719	2015-08-29	1.0	1.0
5720	2015-08-30	1.0	1.0
5721	2015-08-31	1.0	1.0
5722	2015-09-01	1.0	1.0
5723	2015-09-02	1.0	1.0
5724	2015-09-03	0.96	0.956043956044
5725	2015-09-04	0.96	0.956043956044
5726	2015-09-05	1.0	1.0
5727	2015-09-06	0.95	0.945054945055
5728	2015-09-07	0.96	0.956043956044
5729	2015-09-08	1.0	1.0
5730	2015-09-09	1.0	1.0
5731	2015-09-10	0.96	0.956043956044
5732	2015-09-11	0.96	0.956043956044
5733	2015-09-12	0.97	0.967032967033
5734	2015-09-13	0.96	0.956043956044
5735	2015-09-14	0.96	0.956043956044
5736	2015-09-15	1.0	1.0
5737	2015-09-16	1.0	1.0
5738	2015-09-17	1.0	1.0
5739	2015-09-18	1.0	1.0
5740	2015-09-19	1.0	1.0
5741	2015-09-20	1.0	1.0
5742	2015-09-21	1.0	1.0
5743	2015-09-22	1.0	1.0
5744	2015-09-23	1.0	1.0
5745	2015-09-24	1.0	1.0
5746	2015-09-25	1.0	1.0
5747	2015-09-26	1.0	1.0
5748	2015-09-27	1.0	1.0
5749	2015-09-28	1.0	1.0
5750	2015-09-29	1.0	1.0
5751	2015-09-30	1.0	1.0
5752	2015-10-01	1.0	1.0
5753	2015-10-02	1.0	1.0
5754	2015-10-03	1.0	1.0
5755	2015-10-04	1.0	1.0
5756	2015-10-05	1.0	1.0
5757	2015-10-06	1.0	1.0
5758	2015-10-07	1.0	1.0
5759	2015-10-08	1.0	1.0
5760	2015-10-09	1.0	1.0
5761	2015-10-10	1.0	1.0
5762	2015-10-11	1.0	1.0
5763	2015-10-12	1.0	1.0
5764	2015-10-13	1.0	1.0
5765	2015-10-14	1.0	1.0
5766	2015-10-15	1.0	1.0
5767	2015-10-16	1.0	1.0
5768	2015-10-17	1.0	1.0
5769	2015-10-18	1.0	1.0
5770	2015-10-19	1.0	1.0
