5096	2013-12-14	1.02	1.0
5097	2013-12-15	1.01	0.947368421053
5098	2013-12-16	1.02	1.0
5099	2013-12-17	1.02	1.0
5100	2013-12-18	1.02	1.0
5101	2013-12-19	1.02	1.0
5102	2013-12-20	1.0	0.894736842105
5103	2013-12-21	1.0	0.894736842105
5104	2013-12-22	1.02	1.0
5105	2013-12-23	1.02	1.0
5106	2013-12-24	1.02	1.0
5107	2013-12-25	1.02	1.0
5108	2013-12-26	1.02	1.0
5109	2013-12-27	1.02	1.0
5110	2013-12-28	1.02	1.0
5111	2013-12-29	1.02	1.0
5112	2013-12-30	1.02	1.0
5113	2013-12-31	1.02	1.0
5114	2014-01-01	1.02	1.0
5115	2014-01-02	1.02	1.0
5116	2014-01-03	1.02	1.0
5117	2014-01-04	1.02	1.0
5118	2014-01-05	1.02	1.0
5119	2014-01-06	1.02	1.0
5120	2014-01-07	1.0	0.894736842105
5121	2014-01-08	1.0	0.894736842105
5122	2014-01-09	1.0	0.894736842105
5123	2014-01-10	1.0	0.894736842105
5124	2014-01-11	1.02	1.0
5125	2014-01-12	1.02	1.0
5126	2014-01-13	1.02	1.0
5127	2014-01-14	1.02	1.0
5128	2014-01-15	1.02	1.0
5129	2014-01-16	1.02	1.0
5130	2014-01-17	1.02	1.0
5131	2014-01-18	1.02	1.0
5132	2014-01-19	1.02	1.0
5133	2014-01-20	1.02	1.0
5134	2014-01-21	1.02	1.0
5135	2014-01-22	1.01	0.947368421053
5136	2014-01-23	1.0	0.894736842105
5137	2014-01-24	1.0	0.894736842105
5138	2014-01-25	1.0	0.894736842105
5139	2014-01-26	0.99	0.842105263158
5140	2014-01-27	1.0	0.894736842105
5141	2014-01-28	1.02	1.0
5142	2014-01-29	1.02	1.0
5143	2014-01-30	1.0	0.894736842105
5144	2014-01-31	0.99	0.842105263158
5145	2014-02-01	1.0	0.894736842105
5146	2014-02-02	1.01	0.947368421053
5147	2014-02-03	1.0	0.894736842105
5148	2014-02-04	1.0	0.894736842105
5149	2014-02-05	1.0	0.894736842105
5150	2014-02-06	1.0	0.894736842105
5151	2014-02-07	1.01	0.947368421053
5152	2014-02-08	1.0	0.894736842105
5153	2014-02-09	1.0	0.894736842105
5154	2014-02-10	1.0	0.894736842105
5155	2014-02-11	1.0	0.894736842105
5156	2014-02-12	1.02	1.0
5157	2014-02-13	1.02	1.0
5158	2014-02-14	1.02	1.0
5159	2014-02-15	1.0	0.894736842105
5160	2014-02-16	1.0	0.894736842105
5161	2014-02-17	1.02	1.0
5162	2014-02-18	1.01	0.947368421053
5163	2014-02-19	1.0	0.894736842105
5164	2014-02-20	0.99	0.842105263158
5165	2014-02-21	0.99	0.842105263158
5166	2014-02-22	0.99	0.842105263158
5167	2014-02-23	0.99	0.842105263158
5168	2014-02-24	0.99	0.842105263158
5169	2014-02-25	1.0	0.894736842105
5170	2014-02-26	1.0	0.894736842105
5171	2014-02-27	1.0	0.894736842105
5172	2014-02-28	1.0	0.894736842105
5173	2014-03-01	0.99	0.842105263158
5174	2014-03-02	0.99	0.842105263158
5175	2014-03-03	0.99	0.842105263158
5176	2014-03-04	0.98	0.789473684211
5177	2014-03-05	0.97	0.736842105263
5178	2014-03-06	0.97	0.736842105263
5179	2014-03-07	0.97	0.736842105263
5180	2014-03-08	0.98	0.789473684211
5181	2014-03-09	0.98	0.789473684211
5182	2014-03-10	0.99	0.842105263158
5183	2014-03-11	0.99	0.842105263158
5184	2014-03-12	0.99	0.842105263158
5185	2014-03-13	0.99	0.842105263158
5186	2014-03-14	0.99	0.842105263158
5187	2014-03-15	1.0	0.894736842105
5188	2014-03-16	1.0	0.894736842105
5189	2014-03-17	1.0	0.894736842105
5190	2014-03-18	0.99	0.842105263158
5191	2014-03-19	0.99	0.842105263158
5192	2014-03-20	0.99	0.842105263158
5193	2014-03-21	0.99	0.842105263158
5194	2014-03-22	0.98	0.789473684211
5195	2014-03-23	0.98	0.789473684211
5196	2014-03-24	0.97	0.736842105263
5197	2014-03-25	0.97	0.736842105263
5198	2014-03-26	0.98	0.789473684211
5199	2014-03-27	0.98	0.789473684211
5200	2014-03-28	0.98	0.789473684211
5201	2014-03-29	0.98	0.789473684211
5202	2014-03-30	0.98	0.789473684211
5203	2014-03-31	0.98	0.789473684211
5204	2014-04-01	0.98	0.789473684211
5205	2014-04-02	0.98	0.789473684211
5206	2014-04-03	0.98	0.789473684211
5207	2014-04-04	0.98	0.789473684211
5208	2014-04-05	0.99	0.842105263158
5209	2014-04-06	0.99	0.842105263158
5210	2014-04-07	0.99	0.842105263158
5211	2014-04-08	0.98	0.789473684211
5212	2014-04-09	0.98	0.789473684211
5213	2014-04-10	1.0	0.894736842105
5214	2014-04-11	1.0	0.894736842105
5215	2014-04-12	0.99	0.842105263158
5216	2014-04-13	1.0	0.894736842105
5217	2014-04-14	1.0	0.894736842105
5218	2014-04-15	0.99	0.842105263158
5219	2014-04-16	0.99	0.842105263158
5220	2014-04-17	1.0	0.894736842105
5221	2014-04-18	1.0	0.894736842105
5222	2014-04-19	0.99	0.842105263158
5223	2014-04-20	0.98	0.789473684211
5224	2014-04-21	1.0	0.894736842105
5225	2014-04-22	1.0	0.894736842105
5226	2014-04-23	0.99	0.842105263158
5227	2014-04-24	0.98	0.789473684211
5228	2014-04-25	0.97	0.736842105263
5229	2014-04-26	0.95	0.631578947368
5230	2014-04-27	0.95	0.631578947368
5231	2014-04-28	0.95	0.631578947368
5232	2014-04-29	0.94	0.578947368421
5233	2014-04-30	0.93	0.526315789474
5234	2014-05-01	0.93	0.526315789474
5235	2014-05-02	0.92	0.473684210526
5236	2014-05-03	0.94	0.578947368421
5237	2014-05-04	0.96	0.684210526316
5238	2014-05-05	0.96	0.684210526316
5239	2014-05-06	0.98	0.789473684211
5240	2014-05-07	0.96	0.684210526316
5241	2014-05-08	0.96	0.684210526316
5242	2014-05-09	0.95	0.631578947368
5243	2014-05-10	0.94	0.578947368421
5244	2014-05-11	0.93	0.526315789474
5245	2014-05-12	0.94	0.578947368421
5246	2014-05-13	0.95	0.631578947368
5247	2014-05-14	0.96	0.684210526316
5248	2014-05-15	0.97	0.736842105263
5249	2014-05-16	0.98	0.789473684211
5250	2014-05-17	0.98	0.789473684211
5251	2014-05-18	0.98	0.789473684211
5252	2014-05-19	0.98	0.789473684211
5253	2014-05-20	0.98	0.789473684211
5254	2014-05-21	0.97	0.736842105263
5255	2014-05-22	0.95	0.631578947368
5256	2014-05-23	0.93	0.526315789474
5257	2014-05-24	0.93	0.526315789474
5258	2014-05-25	0.93	0.526315789474
5259	2014-05-26	0.93	0.526315789474
5260	2014-05-27	0.95	0.631578947368
5261	2014-05-28	0.95	0.631578947368
5262	2014-05-29	0.95	0.631578947368
5263	2014-05-30	0.95	0.631578947368
5264	2014-05-31	0.94	0.578947368421
5265	2014-06-01	0.94	0.578947368421
5266	2014-06-02	0.95	0.631578947368
5267	2014-06-03	0.96	0.684210526316
5268	2014-06-04	0.97	0.736842105263
5269	2014-06-05	0.98	0.789473684211
5270	2014-06-06	0.97	0.736842105263
5271	2014-06-07	0.96	0.684210526316
5272	2014-06-08	0.95	0.631578947368
5273	2014-06-09	0.94	0.578947368421
5274	2014-06-10	0.95	0.631578947368
5275	2014-06-11	0.96	0.684210526316
5276	2014-06-12	0.97	0.736842105263
5277	2014-06-13	0.96	0.684210526316
5278	2014-06-14	0.94	0.578947368421
5279	2014-06-15	0.92	0.473684210526
5280	2014-06-16	0.9	0.368421052632
5281	2014-06-17	0.88	0.263157894737
5282	2014-06-18	0.88	0.263157894737
5283	2014-06-19	0.87	0.210526315789
5284	2014-06-20	0.87	0.210526315789
5285	2014-06-21	0.88	0.263157894737
5286	2014-06-22	0.9	0.368421052632
5287	2014-06-23	0.9	0.368421052632
5288	2014-06-24	0.9	0.368421052632
5289	2014-06-25	0.88	0.263157894737
5290	2014-06-26	0.87	0.210526315789
5291	2014-06-27	0.86	0.157894736842
5292	2014-06-28	0.85	0.105263157895
5293	2014-06-29	0.84	0.0526315789474
5294	2014-06-30	0.84	0.0526315789474
5295	2014-07-01	0.83	0.0
5296	2014-07-02	0.84	0.0526315789474
5297	2014-07-03	0.85	0.105263157895
5298	2014-07-04	0.86	0.157894736842
5299	2014-07-05	0.87	0.210526315789
5300	2014-07-06	0.86	0.157894736842
5301	2014-07-07	0.87	0.210526315789
5302	2014-07-08	0.87	0.210526315789
5303	2014-07-09	0.87	0.210526315789
5304	2014-07-10	0.87	0.210526315789
5305	2014-07-11	0.88	0.263157894737
5306	2014-07-12	0.88	0.263157894737
5307	2014-07-13	0.88	0.263157894737
5308	2014-07-14	0.88	0.263157894737
5309	2014-07-15	0.87	0.210526315789
5310	2014-07-16	0.87	0.210526315789
5311	2014-07-17	0.87	0.210526315789
5312	2014-07-18	0.88	0.263157894737
5313	2014-07-19	0.88	0.263157894737
5314	2014-07-20	0.87	0.210526315789
5315	2014-07-21	0.87	0.210526315789
5316	2014-07-22	0.87	0.210526315789
5317	2014-07-23	0.87	0.210526315789
5318	2014-07-24	0.87	0.210526315789
5319	2014-07-25	0.88	0.263157894737
5320	2014-07-26	0.9	0.368421052632
5321	2014-07-27	0.92	0.473684210526
5322	2014-07-28	0.92	0.473684210526
5323	2014-07-29	0.92	0.473684210526
5324	2014-07-30	0.92	0.473684210526
5325	2014-07-31	0.92	0.473684210526
5326	2014-08-01	0.91	0.421052631579
5327	2014-08-02	0.91	0.421052631579
5328	2014-08-03	0.91	0.421052631579
5329	2014-08-04	0.91	0.421052631579
5330	2014-08-05	0.91	0.421052631579
5331	2014-08-06	0.91	0.421052631579
5332	2014-08-07	0.91	0.421052631579
5333	2014-08-08	0.9	0.368421052632
5334	2014-08-09	0.9	0.368421052632
5335	2014-08-10	0.89	0.315789473684
5336	2014-08-11	0.89	0.315789473684
5337	2014-08-12	0.89	0.315789473684
5338	2014-08-13	0.9	0.368421052632
5339	2014-08-14	0.91	0.421052631579
5340	2014-08-15	0.92	0.473684210526
5341	2014-08-16	0.93	0.526315789474
5342	2014-08-17	0.93	0.526315789474
5343	2014-08-18	0.93	0.526315789474
5344	2014-08-19	0.92	0.473684210526
5345	2014-08-20	0.91	0.421052631579
5346	2014-08-21	0.91	0.421052631579
5347	2014-08-22	0.9	0.368421052632
5348	2014-08-23	0.91	0.421052631579
5349	2014-08-24	0.91	0.421052631579
5350	2014-08-25	0.91	0.421052631579
5351	2014-08-26	0.91	0.421052631579
5352	2014-08-27	0.9	0.368421052632
5353	2014-08-28	0.9	0.368421052632
5354	2014-08-29	0.91	0.421052631579
5355	2014-08-30	0.92	0.473684210526
5356	2014-08-31	0.92	0.473684210526
5357	2014-09-01	0.94	0.578947368421
5358	2014-09-02	0.94	0.578947368421
5359	2014-09-03	0.93	0.526315789474
5360	2014-09-04	0.92	0.473684210526
5361	2014-09-05	0.92	0.473684210526
5362	2014-09-06	0.92	0.473684210526
5363	2014-09-07	0.93	0.526315789474
5364	2014-09-08	0.95	0.631578947368
5365	2014-09-09	0.95	0.631578947368
5366	2014-09-10	0.95	0.631578947368
5367	2014-09-11	0.97	0.736842105263
5368	2014-09-12	0.97	0.736842105263
5369	2014-09-13	0.95	0.631578947368
5370	2014-09-14	0.94	0.578947368421
5371	2014-09-15	0.92	0.473684210526
5372	2014-09-16	0.92	0.473684210526
5373	2014-09-17	0.92	0.473684210526
5374	2014-09-18	0.94	0.578947368421
5375	2014-09-19	0.94	0.578947368421
5376	2014-09-20	0.95	0.631578947368
5377	2014-09-21	0.94	0.578947368421
5378	2014-09-22	0.95	0.631578947368
5379	2014-09-23	0.95	0.631578947368
5380	2014-09-24	0.95	0.631578947368
5381	2014-09-25	0.94	0.578947368421
5382	2014-09-26	0.96	0.684210526316
5383	2014-09-27	0.96	0.684210526316
5384	2014-09-28	0.96	0.684210526316
5385	2014-09-29	0.97	0.736842105263
5386	2014-09-30	0.98	0.789473684211
5387	2014-10-01	0.96	0.684210526316
5388	2014-10-02	0.95	0.631578947368
5389	2014-10-03	0.95	0.631578947368
5390	2014-10-04	0.94	0.578947368421
5391	2014-10-05	0.95	0.631578947368
5392	2014-10-06	0.97	0.736842105263
5393	2014-10-07	0.96	0.684210526316
5394	2014-10-08	0.95	0.631578947368
5395	2014-10-09	0.95	0.631578947368
5396	2014-10-10	0.95	0.631578947368
5397	2014-10-11	0.95	0.631578947368
5398	2014-10-12	0.96	0.684210526316
5399	2014-10-13	0.98	0.789473684211
5400	2014-10-14	0.98	0.789473684211
5401	2014-10-15	0.98	0.789473684211
5402	2014-10-16	0.98	0.789473684211
5403	2014-10-17	0.98	0.789473684211
5404	2014-10-18	0.98	0.789473684211
5405	2014-10-19	0.98	0.789473684211
5406	2014-10-20	0.98	0.789473684211
5407	2014-10-21	0.98	0.789473684211
5408	2014-10-22	0.98	0.789473684211
5409	2014-10-23	0.98	0.789473684211
5410	2014-10-24	0.99	0.842105263158
5411	2014-10-25	1.0	0.894736842105
5412	2014-10-26	1.0	0.894736842105
5413	2014-10-27	1.0	0.894736842105
5414	2014-10-28	0.99	0.842105263158
5415	2014-10-29	0.99	0.842105263158
5416	2014-10-30	0.99	0.842105263158
5417	2014-10-31	0.99	0.842105263158
5418	2014-11-01	0.98	0.789473684211
5419	2014-11-02	1.0	0.894736842105
5420	2014-11-03	1.0	0.894736842105
5421	2014-11-04	0.99	0.842105263158
5422	2014-11-05	0.99	0.842105263158
5423	2014-11-06	0.98	0.789473684211
5424	2014-11-07	0.98	0.789473684211
5425	2014-11-08	0.99	0.842105263158
5426	2014-11-09	1.0	0.894736842105
5427	2014-11-10	1.01	0.947368421053
5428	2014-11-11	1.0	0.894736842105
5429	2014-11-12	1.02	1.0
5430	2014-11-13	1.01	0.947368421053
5431	2014-11-14	1.0	0.894736842105
5432	2014-11-15	1.0	0.894736842105
5433	2014-11-16	1.02	1.0
5434	2014-11-17	1.02	1.0
5435	2014-11-18	1.01	0.947368421053
5436	2014-11-19	1.0	0.894736842105
5437	2014-11-20	1.0	0.894736842105
5438	2014-11-21	1.0	0.894736842105
5439	2014-11-22	1.0	0.894736842105
5440	2014-11-23	1.0	0.894736842105
5441	2014-11-24	1.0	0.894736842105
5442	2014-11-25	1.0	0.894736842105
5443	2014-11-26	1.0	0.894736842105
5444	2014-11-27	0.99	0.842105263158
5445	2014-11-28	0.99	0.842105263158
5446	2014-11-29	1.0	0.894736842105
5447	2014-11-30	1.0	0.894736842105
5448	2014-12-01	1.0	0.894736842105
5449	2014-12-02	1.0	0.894736842105
5450	2014-12-03	1.0	0.894736842105
5451	2014-12-04	1.02	1.0
5452	2014-12-05	1.02	1.0
5453	2014-12-06	1.02	1.0
5454	2014-12-07	1.02	1.0
5455	2014-12-08	1.01	0.947368421053
5456	2014-12-09	1.0	0.894736842105
5457	2014-12-10	1.0	0.894736842105
5458	2014-12-11	1.0	0.894736842105
5459	2014-12-12	1.02	1.0
5460	2014-12-13	1.02	1.0
5461	2014-12-14	1.02	1.0
5462	2014-12-15	1.01	0.947368421053
5463	2014-12-16	0.99	0.842105263158
5464	2014-12-17	1.0	0.894736842105
5465	2014-12-18	1.0	0.894736842105
5466	2014-12-19	1.01	0.947368421053
5467	2014-12-20	1.02	1.0
5468	2014-12-21	1.01	0.947368421053
5469	2014-12-22	1.02	1.0
5470	2014-12-23	1.02	1.0
5471	2014-12-24	1.0	0.894736842105
5472	2014-12-25	1.01	0.947368421053
5473	2014-12-26	1.02	1.0
5474	2014-12-27	1.02	1.0
5475	2014-12-28	1.02	1.0
5476	2014-12-29	1.02	1.0
5477	2014-12-30	1.01	0.947368421053
5478	2014-12-31	1.0	0.894736842105
5479	2015-01-01	1.0	0.894736842105
5480	2015-01-02	1.0	0.894736842105
5481	2015-01-03	1.0	0.894736842105
5482	2015-01-04	1.0	0.894736842105
5483	2015-01-05	1.0	0.894736842105
5484	2015-01-06	1.0	0.894736842105
5485	2015-01-07	0.99	0.842105263158
5486	2015-01-08	1.0	0.894736842105
5487	2015-01-09	1.02	1.0
5488	2015-01-10	1.02	1.0
5489	2015-01-11	1.02	1.0
5490	2015-01-12	1.02	1.0
5491	2015-01-13	1.02	1.0
5492	2015-01-14	1.02	1.0
5493	2015-01-15	1.02	1.0
5494	2015-01-16	1.02	1.0
5495	2015-01-17	1.02	1.0
5496	2015-01-18	1.02	1.0
5497	2015-01-19	1.02	1.0
5498	2015-01-20	1.02	1.0
5499	2015-01-21	1.02	1.0
5500	2015-01-22	1.02	1.0
5501	2015-01-23	1.02	1.0
5502	2015-01-24	1.02	1.0
5503	2015-01-25	1.02	1.0
5504	2015-01-26	1.02	1.0
5505	2015-01-27	1.02	1.0
5506	2015-01-28	1.02	1.0
5507	2015-01-29	1.02	1.0
5508	2015-01-30	1.02	1.0
5509	2015-01-31	1.02	1.0
5510	2015-02-01	1.02	1.0
5511	2015-02-02	1.02	1.0
5512	2015-02-03	1.02	1.0
5513	2015-02-04	1.02	1.0
5514	2015-02-05	1.02	1.0
5515	2015-02-06	1.02	1.0
5516	2015-02-07	1.02	1.0
5517	2015-02-08	1.02	1.0
5518	2015-02-09	1.02	1.0
5519	2015-02-10	1.02	1.0
5520	2015-02-11	1.02	1.0
5521	2015-02-12	1.02	1.0
5522	2015-02-13	1.02	1.0
5523	2015-02-14	1.02	1.0
5524	2015-02-15	1.01	0.947368421053
5525	2015-02-16	1.02	1.0
5526	2015-02-17	1.0	0.894736842105
5527	2015-02-18	1.0	0.894736842105
5528	2015-02-19	1.0	0.894736842105
5529	2015-02-20	1.02	1.0
5530	2015-02-21	1.0	0.894736842105
5531	2015-02-22	1.0	0.894736842105
5532	2015-02-23	1.0	0.894736842105
5533	2015-02-24	1.0	0.894736842105
5534	2015-02-25	1.0	0.894736842105
5535	2015-02-26	0.99	0.842105263158
5536	2015-02-27	0.99	0.842105263158
5537	2015-02-28	0.99	0.842105263158
5538	2015-03-01	1.0	0.894736842105
5539	2015-03-02	1.0	0.894736842105
5540	2015-03-03	1.0	0.894736842105
5541	2015-03-04	1.0	0.894736842105
5542	2015-03-05	1.01	0.947368421053
5543	2015-03-06	1.0	0.894736842105
5544	2015-03-07	1.0	0.894736842105
5545	2015-03-08	0.99	0.842105263158
5546	2015-03-09	0.98	0.789473684211
5547	2015-03-10	0.98	0.789473684211
5548	2015-03-11	0.98	0.789473684211
5549	2015-03-12	0.98	0.789473684211
5550	2015-03-13	0.99	0.842105263158
5551	2015-03-14	0.99	0.842105263158
5552	2015-03-15	0.99	0.842105263158
5553	2015-03-16	1.0	0.894736842105
5554	2015-03-17	1.0	0.894736842105
5555	2015-03-18	1.0	0.894736842105
5556	2015-03-19	1.0	0.894736842105
5557	2015-03-20	1.0	0.894736842105
5558	2015-03-21	0.99	0.842105263158
5559	2015-03-22	1.0	0.894736842105
5560	2015-03-23	1.0	0.894736842105
5561	2015-03-24	1.0	0.894736842105
5562	2015-03-25	1.0	0.894736842105
5563	2015-03-26	1.0	0.894736842105
5564	2015-03-27	1.0	0.894736842105
5565	2015-03-28	1.01	0.947368421053
5566	2015-03-29	1.02	1.0
5567	2015-03-30	1.0	0.894736842105
5568	2015-03-31	1.0	0.894736842105
5569	2015-04-01	1.0	0.894736842105
5570	2015-04-02	1.0	0.894736842105
5571	2015-04-03	0.99	0.842105263158
5572	2015-04-04	0.99	0.842105263158
5573	2015-04-05	0.99	0.842105263158
5574	2015-04-06	1.0	0.894736842105
5575	2015-04-07	1.0	0.894736842105
5576	2015-04-08	1.0	0.894736842105
5577	2015-04-09	0.99	0.842105263158
5578	2015-04-10	0.98	0.789473684211
5579	2015-04-11	0.99	0.842105263158
5580	2015-04-12	1.01	0.947368421053
5581	2015-04-13	1.0	0.894736842105
5582	2015-04-14	1.0	0.894736842105
5583	2015-04-15	1.01	0.947368421053
5584	2015-04-16	1.0	0.894736842105
5585	2015-04-17	1.0	0.894736842105
5586	2015-04-18	0.99	0.842105263158
5587	2015-04-19	0.98	0.789473684211
5588	2015-04-20	0.98	0.789473684211
5589	2015-04-21	0.99	0.842105263158
5590	2015-04-22	1.0	0.894736842105
5591	2015-04-23	0.99	0.842105263158
5592	2015-04-24	0.99	0.842105263158
5593	2015-04-25	0.98	0.789473684211
5594	2015-04-26	0.98	0.789473684211
5595	2015-04-27	1.0	0.894736842105
5596	2015-04-28	1.0	0.894736842105
5597	2015-04-29	1.0	0.894736842105
5598	2015-04-30	1.0	0.894736842105
5599	2015-05-01	1.0	0.894736842105
5600	2015-05-02	1.0	0.894736842105
5601	2015-05-03	0.99	0.842105263158
5602	2015-05-04	0.99	0.842105263158
5603	2015-05-05	0.99	0.842105263158
5604	2015-05-06	1.0	0.894736842105
5605	2015-05-07	1.0	0.894736842105
5606	2015-05-08	1.0	0.894736842105
5607	2015-05-09	0.99	0.842105263158
5608	2015-05-10	0.99	0.842105263158
5609	2015-05-11	0.99	0.842105263158
5610	2015-05-12	0.99	0.842105263158
5611	2015-05-13	0.99	0.842105263158
5612	2015-05-14	0.98	0.789473684211
5613	2015-05-15	0.97	0.736842105263
5614	2015-05-16	0.95	0.631578947368
5615	2015-05-17	0.94	0.578947368421
5616	2015-05-18	0.94	0.578947368421
5617	2015-05-19	0.96	0.684210526316
5618	2015-05-20	0.95	0.631578947368
5619	2015-05-21	0.93	0.526315789474
5620	2015-05-22	0.93	0.526315789474
5621	2015-05-23	0.94	0.578947368421
5622	2015-05-24	0.95	0.631578947368
5623	2015-05-25	0.95	0.631578947368
5624	2015-05-26	0.93	0.526315789474
5625	2015-05-27	0.92	0.473684210526
5626	2015-05-28	0.93	0.526315789474
5627	2015-05-29	0.91	0.421052631579
5628	2015-05-30	0.91	0.421052631579
5629	2015-05-31	0.91	0.421052631579
5630	2015-06-01	0.91	0.421052631579
5631	2015-06-02	0.93	0.526315789474
5632	2015-06-03	0.95	0.631578947368
5633	2015-06-04	0.97	0.736842105263
5634	2015-06-05	0.97	0.736842105263
5635	2015-06-06	0.95	0.631578947368
5636	2015-06-07	0.93	0.526315789474
5637	2015-06-08	0.92	0.473684210526
5638	2015-06-09	0.93	0.526315789474
5639	2015-06-10	0.93	0.526315789474
5640	2015-06-11	0.95	0.631578947368
5641	2015-06-12	0.95	0.631578947368
5642	2015-06-13	0.94	0.578947368421
5643	2015-06-14	0.91	0.421052631579
5644	2015-06-15	0.9	0.368421052632
5645	2015-06-16	0.9	0.368421052632
5646	2015-06-17	0.91	0.421052631579
5647	2015-06-18	0.91	0.421052631579
5648	2015-06-19	0.92	0.473684210526
5649	2015-06-20	0.93	0.526315789474
5650	2015-06-21	0.92	0.473684210526
5651	2015-06-22	0.91	0.421052631579
5652	2015-06-23	0.91	0.421052631579
5653	2015-06-24	0.92	0.473684210526
5654	2015-06-25	0.91	0.421052631579
5655	2015-06-26	0.9	0.368421052632
5656	2015-06-27	0.91	0.421052631579
5657	2015-06-28	0.91	0.421052631579
5658	2015-06-29	0.9	0.368421052632
5659	2015-06-30	0.89	0.315789473684
5660	2015-07-01	0.88	0.263157894737
5661	2015-07-02	0.89	0.315789473684
5662	2015-07-03	0.89	0.315789473684
5663	2015-07-04	0.89	0.315789473684
5664	2015-07-05	0.88	0.263157894737
5665	2015-07-06	0.88	0.263157894737
5666	2015-07-07	0.88	0.263157894737
5667	2015-07-08	0.89	0.315789473684
5668	2015-07-09	0.89	0.315789473684
5669	2015-07-10	0.9	0.368421052632
5670	2015-07-11	0.9	0.368421052632
5671	2015-07-12	0.9	0.368421052632
5672	2015-07-13	0.89	0.315789473684
5673	2015-07-14	0.88	0.263157894737
5674	2015-07-15	0.88	0.263157894737
5675	2015-07-16	0.88	0.263157894737
5676	2015-07-17	0.88	0.263157894737
5677	2015-07-18	0.88	0.263157894737
5678	2015-07-19	0.87	0.210526315789
5679	2015-07-20	0.87	0.210526315789
5680	2015-07-21	0.87	0.210526315789
5681	2015-07-22	0.87	0.210526315789
5682	2015-07-23	0.88	0.263157894737
5683	2015-07-24	0.88	0.263157894737
5684	2015-07-25	0.89	0.315789473684
5685	2015-07-26	0.89	0.315789473684
5686	2015-07-27	0.87	0.210526315789
5687	2015-07-28	0.86	0.157894736842
5688	2015-07-29	0.87	0.210526315789
5689	2015-07-30	0.87	0.210526315789
5690	2015-07-31	0.88	0.263157894737
5691	2015-08-01	0.88	0.263157894737
5692	2015-08-02	0.88	0.263157894737
5693	2015-08-03	0.86	0.157894736842
5694	2015-08-04	0.85	0.105263157895
5695	2015-08-05	0.86	0.157894736842
5696	2015-08-06	0.86	0.157894736842
5697	2015-08-07	0.88	0.263157894737
5698	2015-08-08	0.89	0.315789473684
5699	2015-08-09	0.9	0.368421052632
5700	2015-08-10	0.9	0.368421052632
5701	2015-08-11	0.89	0.315789473684
5702	2015-08-12	0.89	0.315789473684
5703	2015-08-13	0.89	0.315789473684
5704	2015-08-14	0.9	0.368421052632
5705	2015-08-15	0.9	0.368421052632
5706	2015-08-16	0.9	0.368421052632
5707	2015-08-17	0.91	0.421052631579
5708	2015-08-18	0.9	0.368421052632
5709	2015-08-19	0.9	0.368421052632
5710	2015-08-20	0.9	0.368421052632
5711	2015-08-21	0.9	0.368421052632
5712	2015-08-22	0.9	0.368421052632
5713	2015-08-23	0.89	0.315789473684
5714	2015-08-24	0.89	0.315789473684
5715	2015-08-25	0.9	0.368421052632
5716	2015-08-26	0.91	0.421052631579
5717	2015-08-27	0.91	0.421052631579
5718	2015-08-28	0.91	0.421052631579
5719	2015-08-29	0.9	0.368421052632
5720	2015-08-30	0.89	0.315789473684
5721	2015-08-31	0.89	0.315789473684
5722	2015-09-01	0.88	0.263157894737
5723	2015-09-02	0.88	0.263157894737
5724	2015-09-03	0.88	0.263157894737
5725	2015-09-04	0.88	0.263157894737
5726	2015-09-05	0.89	0.315789473684
5727	2015-09-06	0.89	0.315789473684
